5.017487111111111,20.23648888888889,67.04641777777778,-0.3927978444444445,-0.6066920888888888
5.017269555555555,20.235544444444443,67.04664888888888,-0.39277582222222224,-0.6066482444444444
5.017052,20.2346,67.04688,-0.39275380000000004,-0.6066043999999999
5.016834444444444,20.233655555555554,67.04711111111111,-0.3927317777777778,-0.6065605555555555
5.016616888888889,20.23271111111111,67.04734222222221,-0.3927097555555556,-0.606516711111111
5.016399333333333,20.231766666666665,67.04757333333333,-0.39268773333333334,-0.6064728666666667
5.016181777777778,20.230822222222223,67.04780444444444,-0.39266571111111115,-0.6064290222222222
5.015964222222222,20.229877777777777,67.04803555555556,-0.3926436888888889,-0.6063851777777778
5.015746666666667,20.228933333333334,67.04826666666666,-0.3926216666666667,-0.6063413333333333
5.015529111111111,20.227988888888888,67.04849777777777,-0.39259964444444445,-0.6062974888888888
5.015311555555555,20.227044444444445,67.04872888888889,-0.39257762222222226,-0.6062536444444444
5.0150939999999995,20.2261,67.04896,-0.3925556,-0.6062097999999999
5.014876444444444,20.225155555555556,67.04919111111111,-0.3925335777777778,-0.6061659555555555
5.0146588888888886,20.22421111111111,67.04942222222222,-0.39251155555555556,-0.606122111111111
5.014441333333333,20.223266666666667,67.04965333333332,-0.39248953333333336,-0.6060782666666666
5.014223777777778,20.22232222222222,67.04988444444444,-0.3924675111111111,-0.6060344222222221
5.014006222222222,20.22137777777778,67.05011555555555,-0.3924454888888889,-0.6059905777777778
5.013788666666667,20.220433333333332,67.05034666666667,-0.39242346666666666,-0.6059467333333333
5.013571111111111,20.21948888888889,67.05057777777778,-0.39240144444444447,-0.6059028888888889
5.013353555555556,20.218544444444444,67.05080888888888,-0.3923794222222222,-0.6058590444444444
5.013136,20.2176,67.05104,-0.3923574,-0.6058152
5.012918444444445,20.216655555555555,67.0512711111111,-0.39233537777777777,-0.6057713555555555
5.012700888888888,20.215711111111112,67.05150222222223,-0.3923133555555556,-0.6057275111111111
5.012483333333333,20.214766666666666,67.05173333333333,-0.3922913333333333,-0.6056836666666666
5.0122657777777775,20.213822222222223,67.05196444444444,-0.39226931111111113,-0.6056398222222221
5.012048222222222,20.212877777777777,67.05219555555556,-0.3922472888888889,-0.6055959777777777
5.0118306666666665,20.211933333333334,67.05242666666666,-0.3922252666666667,-0.6055521333333332
5.011613111111111,20.21098888888889,67.05265777777778,-0.39220324444444443,-0.6055082888888889
5.011395555555556,20.210044444444446,67.05288888888889,-0.39218122222222224,-0.6054644444444444
5.011178,20.2091,67.05311999999999,-0.3921592,-0.6054206
5.010960444444445,20.208155555555557,67.05335111111111,-0.3921371777777778,-0.6053767555555555
5.010742888888889,20.20721111111111,67.05358222222222,-0.39211515555555554,-0.6053329111111111
5.010525333333334,20.206266666666668,67.05381333333334,-0.39209313333333334,-0.6052890666666666
5.010307777777777,20.20532222222222,67.05404444444444,-0.3920711111111111,-0.6052452222222222
5.010090222222222,20.20437777777778,67.05427555555555,-0.3920490888888889,-0.6052013777777777
5.009872666666666,20.203433333333333,67.05450666666667,-0.39202706666666665,-0.6051575333333333
5.009655111111111,20.20248888888889,67.05473777777777,-0.39200504444444445,-0.6051136888888888
5.0094375555555555,20.201544444444444,67.0549688888889,-0.3919830222222222,-0.6050698444444444
5.00922,20.2006,67.0552,-0.391961,-0.605026
5.008996744186047,20.199646511627908,67.05542790697675,-0.3919306046511628,-0.604973488372093
5.008773488372093,20.198693023255814,67.05565581395349,-0.3919002093023256,-0.604920976744186
5.0085502325581395,20.197739534883723,67.05588372093023,-0.39186981395348836,-0.604868465116279
5.008326976744186,20.19678604651163,67.05611162790697,-0.39183941860465116,-0.604815953488372
5.008103720930232,20.195832558139536,67.05633953488372,-0.39180902325581396,-0.604763441860465
5.007880465116279,20.194879069767442,67.05656744186047,-0.39177862790697676,-0.6047109302325581
5.007657209302326,20.19392558139535,67.05679534883721,-0.39174823255813956,-0.6046584186046511
5.0074339534883725,20.192972093023258,67.05702325581396,-0.3917178372093023,-0.6046059069767441
5.007210697674418,20.192018604651164,67.05725116279069,-0.3916874418604651,-0.6045533953488371
5.006987441860465,20.19106511627907,67.05747906976744,-0.3916570465116279,-0.6045008837209301
5.006764186046512,20.19011162790698,67.05770697674419,-0.3916266511627907,-0.6044483720930233
5.006540930232558,20.189158139534886,67.05793488372093,-0.39159625581395346,-0.6043958604651163
5.006317674418605,20.188204651162792,67.05816279069768,-0.39156586046511627,-0.6043433488372093
5.006094418604651,20.187251162790698,67.05839069767441,-0.39153546511627907,-0.6042908372093023
5.005871162790697,20.186297674418604,67.05861860465116,-0.39150506976744187,-0.6042383255813953
5.005647906976744,20.185344186046514,67.0588465116279,-0.3914746744186047,-0.6041858139534884
5.005424651162791,20.18439069767442,67.05907441860465,-0.3914442790697674,-0.6041333023255814
5.005201395348838,20.183437209302326,67.0593023255814,-0.3914138837209302,-0.6040807906976744
5.004978139534884,20.182483720930232,67.05953023255813,-0.391383488372093,-0.6040282790697674
5.00475488372093,20.181530232558142,67.05975813953488,-0.3913530930232558,-0.6039757674418604
5.004531627906977,20.180576744186048,67.05998604651163,-0.39132269767441863,-0.6039232558139535
5.004308372093023,20.179623255813954,67.06021395348837,-0.3912923023255814,-0.6038707441860465
5.00408511627907,20.17866976744186,67.06044186046512,-0.3912619069767442,-0.6038182325581395
5.003861860465117,20.17771627906977,67.06066976744187,-0.391231511627907,-0.6037657209302325
5.0036386046511625,20.176762790697676,67.0608976744186,-0.3912011162790698,-0.6037132093023255
5.003415348837209,20.175809302325582,67.06112558139534,-0.3911707209302326,-0.6036606976744185
5.003192093023256,20.17485581395349,67.06135348837209,-0.39114032558139533,-0.6036081860465116
5.002968837209303,20.1739023255814,67.06158139534884,-0.39110993023255813,-0.6035556744186046
5.002745581395349,20.172948837209304,67.06180930232559,-0.39107953488372094,-0.6035031627906976
5.0025223255813955,20.17199534883721,67.06203720930232,-0.39104913953488374,-0.6034506511627906
5.002299069767442,20.171041860465117,67.06226511627906,-0.39101874418604654,-0.6033981395348836
5.002075813953488,20.170088372093023,67.06249302325581,-0.3909883488372093,-0.6033456279069767
5.001852558139535,20.169134883720933,67.06272093023256,-0.3909579534883721,-0.6032931162790698
5.001629302325582,20.16818139534884,67.0629488372093,-0.3909275581395349,-0.6032406046511628
5.001406046511628,20.167227906976745,67.06317674418604,-0.3908971627906977,-0.6031880930232558
5.0011827906976745,20.16627441860465,67.06340465116278,-0.39086676744186044,-0.6031355813953488
5.000959534883721,20.16532093023256,67.06363255813953,-0.39083637209302324,-0.6030830697674419
5.000736279069768,20.164367441860467,67.06386046511628,-0.39080597674418605,-0.6030305581395349
5.000513023255814,20.163413953488373,67.06408837209302,-0.39077558139534885,-0.6029780465116279
5.000289767441861,20.16246046511628,67.06431627906977,-0.39074518604651165,-0.6029255348837209
5.0000665116279075,20.16150697674419,67.0645441860465,-0.3907147906976744,-0.6028730232558139
4.999843255813953,20.160553488372095,67.06477209302325,-0.3906843953488372,-0.602820511627907
4.99962,20.1596,67.065,-0.390654,-0.602768
4.999396511627907,20.158646511627907,67.06523023255814,-0.39062362790697674,-0.602715488372093
4.999173023255814,20.157693023255813,67.06546046511627,-0.3905932558139535,-0.602662976744186
4.998949534883721,20.156739534883723,67.06569069767441,-0.39056288372093023,-0.602610465116279
4.998726046511628,20.15578604651163,67.06592093023255,-0.390532511627907,-0.602557953488372
4.998502558139535,20.154832558139535,67.06615116279069,-0.3905021395348837,-0.6025054418604651
4.998279069767442,20.15387906976744,67.06638139534884,-0.39047176744186046,-0.6024529302325581
4.998055581395349,20.15292558139535,67.06661162790698,-0.3904413953488372,-0.6024004186046511
4.997832093023256,20.151972093023257,67.06684186046512,-0.39041102325581395,-0.6023479069767441
4.9976086046511625,20.151018604651163,67.06707209302326,-0.3903806511627907,-0.6022953953488371
4.9973851162790695,20.15006511627907,67.0673023255814,-0.39035027906976744,-0.6022428837209302
4.997161627906977,20.14911162790698,67.06753255813953,-0.3903199069767442,-0.6021903720930233
4.996938139534884,20.148158139534885,67.06776279069767,-0.3902895348837209,-0.6021378604651163
4.996714651162791,20.14720465116279,67.06799302325581,-0.39025916279069767,-0.6020853488372093
4.996491162790698,20.146251162790698,67.06822325581395,-0.3902287906976744,-0.6020328372093023
4.996267674418605,20.145297674418604,67.06845348837209,-0.39019841860465115,-0.6019803255813954
4.996044186046512,20.144344186046514,67.06868372093022,-0.3901680465116279,-0.6019278139534884
4.995820697674419,20.14339069767442,67.06891395348838,-0.39013767441860464,-0.6018753023255814
4.995597209302326,20.142437209302326,67.06914418604651,-0.3901073023255814,-0.6018227906976744
4.995373720930233,20.141483720930232,67.06937441860465,-0.39007693023255813,-0.6017702790697674
4.99515023255814,20.14053023255814,67.06960465116279,-0.39004655813953487,-0.6017177674418605
4.9949267441860465,20.139576744186048,67.06983488372093,-0.3900161860465116,-0.6016652558139535
4.9947032558139535,20.138623255813954,67.07006511627907,-0.3899858139534884,-0.6016127441860465
4.99447976744186,20.13766976744186,67.0702953488372,-0.38995544186046516,-0.6015602325581395
4.994256279069767,20.13671627906977,67.07052558139534,-0.3899250697674419,-0.6015077209302325
4.994032790697674,20.135762790697676,67.07075581395348,-0.38989469767441864,-0.6014552093023255
4.993809302325581,20.134809302325582,67.07098604651162,-0.3898643255813954,-0.6014026976744186
4.993585813953488,20.133855813953488,67.07121627906977,-0.38983395348837213,-0.6013501860465116
4.993362325581395,20.132902325581398,67.07144651162791,-0.3898035813953489,-0.6012976744186046
4.993138837209302,20.131948837209304,67.07167674418605,-0.3897732093023256,-0.6012451627906976
4.992915348837209,20.13099534883721,67.07190697674419,-0.38974283720930236,-0.6011926511627906
4.992691860465116,20.130041860465116,67.07213720930233,-0.3897124651162791,-0.6011401395348837
4.992468372093023,20.129088372093022,67.07236744186046,-0.38968209302325585,-0.6010876279069767
4.992244883720931,20.128134883720932,67.0725976744186,-0.3896517209302326,-0.6010351162790698
4.9920213953488375,20.12718139534884,67.07282790697674,-0.38962134883720934,-0.6009826046511628
4.991797906976744,20.126227906976744,67.07305813953488,-0.3895909767441861,-0.6009300930232558
4.991574418604651,20.12527441860465,67.07328837209302,-0.3895606046511628,-0.6008775813953489
4.991350930232558,20.12432093023256,67.07351860465116,-0.38953023255813957,-0.6008250697674419
4.991127441860465,20.123367441860466,67.07374883720931,-0.3894998604651163,-0.6007725581395349
4.990903953488372,20.122413953488373,67.07397906976745,-0.38946948837209305,-0.6007200465116279
4.990680465116279,20.12146046511628,67.07420930232558,-0.3894391162790698,-0.6006675348837209
4.990456976744186,20.12050697674419,67.07443953488372,-0.38940874418604654,-0.600615023255814
4.990233488372093,20.119553488372095,67.07466976744186,-0.3893783720930233,-0.600562511627907
4.99001,20.1186,67.0749,-0.389348,-0.60051
4.989794285714286,20.117654761904763,67.07513095238095,-0.3893163571428572,-0.6004581666666666
4.989578571428571,20.116709523809526,67.0753619047619,-0.3892847142857143,-0.6004063333333334
4.989362857142857,20.115764285714285,67.07559285714285,-0.38925307142857146,-0.6003545
4.989147142857143,20.114819047619047,67.07582380952381,-0.3892214285714286,-0.6003026666666667
4.988931428571428,20.11387380952381,67.07605476190476,-0.38918978571428575,-0.6002508333333333
4.988715714285714,20.112928571428572,67.07628571428572,-0.3891581428571429,-0.600199
4.9885,20.111983333333335,67.07651666666666,-0.38912650000000004,-0.6001471666666667
4.988284285714285,20.111038095238097,67.07674761904762,-0.3890948571428572,-0.6000953333333333
4.988068571428571,20.11009285714286,67.07697857142857,-0.38906321428571433,-0.6000435
4.987852857142857,20.10914761904762,67.07720952380953,-0.3890315714285715,-0.5999916666666667
4.987637142857142,20.10820238095238,67.07744047619047,-0.38899992857142857,-0.5999398333333333
4.9874214285714285,20.107257142857144,67.07767142857142,-0.3889682857142857,-0.599888
4.9872057142857145,20.106311904761906,67.07790238095238,-0.38893664285714286,-0.5998361666666666
4.98699,20.10536666666667,67.07813333333333,-0.388905,-0.5997843333333334
4.986774285714286,20.104421428571428,67.07836428571429,-0.38887335714285715,-0.5997325
4.986558571428572,20.10347619047619,67.07859523809523,-0.3888417142857143,-0.5996806666666666
4.986342857142857,20.102530952380953,67.07882619047619,-0.38881007142857144,-0.5996288333333333
4.986127142857143,20.101585714285715,67.07905714285714,-0.3887784285714286,-0.599577
4.985911428571429,20.100640476190478,67.0792880952381,-0.3887467857142857,-0.5995251666666667
4.985695714285714,20.09969523809524,67.07951904761904,-0.38871514285714287,-0.5994733333333333
4.98548,20.098750000000003,67.07974999999999,-0.3886835,-0.5994215
4.985264285714286,20.09780476190476,67.07998095238095,-0.38865185714285716,-0.5993696666666667
4.985048571428571,20.096859523809524,67.0802119047619,-0.3886202142857143,-0.5993178333333333
4.984832857142857,20.095914285714287,67.08044285714286,-0.38858857142857145,-0.599266
4.984617142857143,20.09496904761905,67.0806738095238,-0.3885569285714286,-0.5992141666666667
4.984401428571428,20.09402380952381,67.08090476190476,-0.38852528571428574,-0.5991623333333334
4.984185714285714,20.09307857142857,67.08113571428571,-0.3884936428571429,-0.5991105
4.98397,20.092133333333333,67.08136666666667,-0.38846200000000003,-0.5990586666666666
4.983754285714285,20.091188095238095,67.08159761904761,-0.3884303571428572,-0.5990068333333334
4.983538571428571,20.090242857142858,67.08182857142857,-0.3883987142857143,-0.598955
4.983322857142857,20.08929761904762,67.08205952380952,-0.38836707142857146,-0.5989031666666667
4.9831071428571425,20.088352380952383,67.08229047619047,-0.38833542857142855,-0.5988513333333333
4.9828914285714285,20.087407142857145,67.08252142857143,-0.3883037857142857,-0.5987995
4.9826757142857145,20.086461904761904,67.08275238095237,-0.38827214285714284,-0.5987476666666667
4.98246,20.085516666666667,67.08298333333333,-0.3882405,-0.5986958333333333
4.982244285714286,20.08457142857143,67.08321428571428,-0.38820885714285713,-0.598644
4.982028571428572,20.083626190476192,67.08344523809524,-0.3881772142857143,-0.5985921666666667
4.981812857142857,20.082680952380954,67.08367619047618,-0.3881455714285714,-0.5985403333333333
4.981597142857143,20.081735714285713,67.08390714285714,-0.38811392857142857,-0.5984885
4.981381428571429,20.080790476190476,67.08413809523809,-0.3880822857142857,-0.5984366666666666
4.981165714285714,20.07984523809524,67.08436904761905,-0.38805064285714286,-0.5983848333333334
4.98095,20.0789,67.0846,-0.388019,-0.598333
4.980734047619047,20.077952380952382,67.08483333333332,-0.38798735714285715,-0.5982811428571428
4.980518095238096,20.077004761904764,67.08506666666666,-0.3879557142857143,-0.5982292857142857
4.980302142857143,20.076057142857145,67.08529999999999,-0.38792407142857144,-0.5981774285714285
4.98008619047619,20.075109523809523,67.08553333333333,-0.3878924285714286,-0.5981255714285715
4.979870238095238,20.074161904761905,67.08576666666666,-0.3878607857142857,-0.5980737142857143
4.979654285714286,20.073214285714286,67.086,-0.3878291428571429,-0.5980218571428572
4.979438333333333,20.072266666666668,67.08623333333333,-0.3877975,-0.59797
4.979222380952381,20.07131904761905,67.08646666666667,-0.38776585714285716,-0.5979181428571428
4.979006428571428,20.07037142857143,67.0867,-0.3877342142857143,-0.5978662857142857
4.978790476190476,20.069423809523812,67.08693333333333,-0.38770257142857145,-0.5978144285714285
4.978574523809524,20.06847619047619,67.08716666666666,-0.38767092857142854,-0.5977625714285715
4.978358571428571,20.06752857142857,67.08739999999999,-0.3876392857142857,-0.5977107142857143
4.978142619047619,20.066580952380953,67.08763333333333,-0.38760764285714283,-0.5976588571428572
4.977926666666667,20.065633333333334,67.08786666666666,-0.387576,-0.597607
4.977710714285714,20.064685714285716,67.0881,-0.3875443571428571,-0.5975551428571428
4.977494761904762,20.063738095238097,67.08833333333332,-0.38751271428571427,-0.5975032857142857
4.977278809523809,20.06279047619048,67.08856666666667,-0.3874810714285714,-0.5974514285714285
4.977062857142857,20.061842857142857,67.08879999999999,-0.38744942857142856,-0.5973995714285715
4.976846904761905,20.060895238095238,67.08903333333333,-0.3874177857142857,-0.5973477142857143
4.976630952380952,20.05994761904762,67.08926666666666,-0.38738614285714285,-0.5972958571428572
4.976414999999999,20.059,67.08949999999999,-0.3873545,-0.597244
4.976199047619048,20.058052380952383,67.08973333333333,-0.38732285714285714,-0.5971921428571428
4.975983095238095,20.057104761904764,67.08996666666665,-0.3872912142857143,-0.5971402857142857
4.975767142857142,20.056157142857145,67.0902,-0.3872595714285714,-0.5970884285714285
4.975551190476191,20.055209523809523,67.09043333333332,-0.38722792857142857,-0.5970365714285715
4.975335238095238,20.054261904761905,67.09066666666666,-0.3871962857142857,-0.5969847142857143
4.975119285714285,20.053314285714286,67.09089999999999,-0.38716464285714286,-0.5969328571428572
4.974903333333333,20.052366666666668,67.09113333333333,-0.387133,-0.596881
4.974687380952381,20.05141904761905,67.09136666666666,-0.38710135714285715,-0.5968291428571428
4.974471428571428,20.05047142857143,67.0916,-0.3870697142857143,-0.5967772857142857
4.974255476190476,20.049523809523812,67.09183333333333,-0.38703807142857144,-0.5967254285714285
4.974039523809523,20.04857619047619,67.09206666666665,-0.38700642857142853,-0.5966735714285715
4.9738235714285715,20.04762857142857,67.0923,-0.3869747857142857,-0.5966217142857143
4.973607619047619,20.046680952380953,67.09253333333332,-0.3869431428571428,-0.5965698571428572
4.973391666666666,20.045733333333335,67.09276666666666,-0.38691149999999996,-0.596518
4.973175714285714,20.044785714285716,67.09299999999999,-0.3868798571428571,-0.5964661428571428
4.972959761904762,20.043838095238097,67.09323333333333,-0.38684821428571425,-0.5964142857142857
4.972743809523809,20.04289047619048,67.09346666666666,-0.3868165714285714,-0.5963624285714285
4.972527857142857,20.041942857142857,67.0937,-0.38678492857142854,-0.5963105714285715
4.972311904761904,20.04099523809524,67.09393333333333,-0.3867532857142857,-0.5962587142857143
4.972095952380952,20.04004761904762,67.09416666666667,-0.38672164285714283,-0.5962068571428571
4.97188,20.0391,67.0944,-0.38669,-0.596155
4.97166675,20.038145,67.09464,-0.386656725,-0.5961028
4.9714535,20.037190000000002,67.09487999999999,-0.38662345,-0.5960506
4.971240249999999,20.036235,67.09512,-0.386590175,-0.5959984
4.971026999999999,20.03528,67.09536,-0.3865569,-0.5959462
4.97081375,20.034325000000003,67.09559999999999,-0.386523625,-0.595894
4.9706005,20.03337,67.09584,-0.38649035,-0.5958418
4.97038725,20.032415,67.09608,-0.386457075,-0.5957896
4.970174,20.031460000000003,67.09631999999999,-0.3864238,-0.5957374
4.969960749999999,20.030505,67.09656,-0.386390525,-0.5956852
4.9697474999999995,20.02955,67.0968,-0.38635725,-0.595633
4.96953425,20.028595000000003,67.09703999999999,-0.386323975,-0.5955808
4.969321,20.02764,67.09728,-0.3862907,-0.5955286
4.96910775,20.026685,67.09751999999999,-0.386257425,-0.5954764
4.9688945,20.025730000000003,67.09776,-0.38622415,-0.5954242
4.9686812499999995,20.024775,67.098,-0.386190875,-0.595372
4.968468,20.02382,67.09823999999999,-0.3861576,-0.5953198
4.96825475,20.022865000000003,67.09848,-0.386124325,-0.5952676
4.9680415,20.021910000000002,67.09872,-0.38609105,-0.5952154
4.96782825,20.020955,67.09895999999999,-0.386057775,-0.5951632
4.967615,20.020000000000003,67.0992,-0.3860245,-0.595111
4.96740175,20.019045000000002,67.09944,-0.385991225,-0.5950588
4.9671885,20.01809,67.09967999999999,-0.38595795,-0.5950066
4.96697525,20.017135,67.09992,-0.385924675,-0.5949544
4.966762,20.016180000000002,67.10016,-0.3858914,-0.5949022
4.96654875,20.015225,67.1004,-0.385858125,-0.59485
4.9663355,20.01427,67.10064,-0.38582485,-0.5947978
4.96612225,20.013315000000002,67.10088,-0.385791575,-0.5947456
4.965909,20.01236,67.10112,-0.3857583,-0.5946934
4.96569575,20.011405,67.10136,-0.385725025,-0.5946412
4.9654825,20.010450000000002,67.10159999999999,-0.38569175,-0.594589
4.96526925,20.009495,67.10184,-0.385658475,-0.5945368
4.965056,20.00854,67.10208,-0.3856252,-0.5944846
4.96484275,20.007585000000002,67.10231999999999,-0.385591925,-0.5944324
4.9646295,20.00663,67.10256,-0.38555865,-0.5943802
4.96441625,20.005675,67.1028,-0.385525375,-0.594328
4.964203,20.004720000000002,67.10304,-0.3854921,-0.5942758
4.9639897500000005,20.003765,67.10328,-0.385458825,-0.5942236
4.9637765,20.00281,67.10352,-0.38542555,-0.5941714
4.96356325,20.001855000000003,67.10376,-0.385392275,-0.5941192
4.96335,20.0009,67.104,-0.385359,-0.594067
4.96314025,19.9999575,67.1042375,-0.385325825,-0.594015425
4.962930500000001,19.999015,67.104475,-0.38529265,-0.59396385
4.96272075,19.998072500000003,67.1047125,-0.385259475,-0.593912275
4.962511,19.997130000000002,67.10495,-0.3852263,-0.5938607
4.96230125,19.9961875,67.1051875,-0.385193125,-0.593809125
4.9620915,19.995245,67.105425,-0.38515995000000003,-0.59375755
4.96188175,19.9943025,67.1056625,-0.385126775,-0.593705975
4.961672,19.993360000000003,67.1059,-0.3850936,-0.5936544
4.96146225,19.992417500000002,67.1061375,-0.385060425,-0.5936028250000001
4.9612525000000005,19.991475,67.106375,-0.38502725,-0.59355125
4.96104275,19.9905325,67.1066125,-0.384994075,-0.593499675
4.960833,19.98959,67.10685,-0.3849609,-0.5934481
4.96062325,19.988647500000003,67.1070875,-0.384927725,-0.593396525
4.9604135,19.987705000000002,67.107325,-0.38489455,-0.59334495
4.96020375,19.9867625,67.1075625,-0.384861375,-0.593293375
4.959994,19.98582,67.1078,-0.3848282,-0.5932418
4.95978425,19.9848775,67.1080375,-0.384795025,-0.593190225
4.9595745,19.983935000000002,67.108275,-0.38476185,-0.59313865
4.95936475,19.9829925,67.1085125,-0.384728675,-0.593087075
4.959155,19.98205,67.10875,-0.38469549999999997,-0.5930355
4.95894525,19.9811075,67.1089875,-0.38466232499999997,-0.592983925
4.9587354999999995,19.980165,67.109225,-0.38462915,-0.59293235
4.95852575,19.979222500000002,67.1094625,-0.384595975,-0.592880775
4.958316,19.97828,67.1097,-0.3845628,-0.5928292
4.95810625,19.9773375,67.1099375,-0.384529625,-0.592777625
4.9578965,19.976395,67.110175,-0.38449645,-0.59272605
4.95768675,19.9754525,67.1104125,-0.384463275,-0.592674475
4.957477,19.974510000000002,67.11065,-0.3844301,-0.5926229
4.95726725,19.9735675,67.1108875,-0.384396925,-0.592571325
4.9570574999999995,19.972625,67.111125,-0.38436375,-0.59251975
4.95684775,19.9716825,67.1113625,-0.384330575,-0.5924681749999999
4.956638,19.97074,67.1116,-0.3842974,-0.5924166
4.95642825,19.969797500000002,67.11183750000001,-0.384264225,-0.592365025
4.9562185,19.968855,67.112075,-0.38423104999999996,-0.59231345
4.95600875,19.9679125,67.1123125,-0.38419787499999997,-0.5922618749999999
4.955799,19.96697,67.11255,-0.38416469999999997,-0.5922103
4.95558925,19.9660275,67.1127875,-0.384131525,-0.592158725
4.955379499999999,19.965085000000002,67.11302500000001,-0.38409835,-0.59210715
4.95516975,19.9641425,67.1132625,-0.384065175,-0.592055575
4.95496,19.9632,67.1135,-0.384032,-0.592004
4.9547520512820515,19.962258974358974,67.11373846153846,-0.3839982051282051,-0.5919523846153846
4.954544102564102,19.961317948717948,67.11397692307692,-0.38396441025641026,-0.5919007692307692
4.954336153846154,19.960376923076925,67.11421538461539,-0.38393061538461537,-0.5918491538461538
4.954128205128205,19.9594358974359,67.11445384615385,-0.3838968205128205,-0.5917975384615385
4.953920256410257,19.958494871794873,67.11469230769231,-0.38386302564102565,-0.5917459230769231
4.9537123076923075,19.957553846153846,67.11493076923077,-0.38382923076923076,-0.5916943076923077
4.953504358974359,19.95661282051282,67.11516923076923,-0.38379543589743587,-0.5916426923076923
4.95329641025641,19.955671794871794,67.1154076923077,-0.38376164102564103,-0.5915910769230769
4.953088461538462,19.95473076923077,67.11564615384616,-0.38372784615384614,-0.5915394615384615
4.952880512820513,19.953789743589745,67.11588461538462,-0.38369405128205125,-0.5914878461538462
4.952672564102564,19.95284871794872,67.11612307692307,-0.3836602564102564,-0.5914362307692308
4.952464615384615,19.951907692307692,67.11636153846153,-0.3836264615384615,-0.5913846153846154
4.952256666666667,19.950966666666666,67.1166,-0.38359266666666664,-0.591333
4.952048717948718,19.950025641025643,67.11683846153846,-0.3835588717948718,-0.5912813846153846
4.9518407692307695,19.949084615384617,67.11707692307692,-0.3835250769230769,-0.5912297692307692
4.95163282051282,19.94814358974359,67.11731538461538,-0.383491282051282,-0.5911781538461538
4.951424871794872,19.947202564102565,67.11755384615384,-0.3834574871794872,-0.5911265384615385
4.951216923076923,19.94626153846154,67.11779230769231,-0.3834236923076923,-0.5910749230769231
4.951008974358975,19.945320512820512,67.11803076923077,-0.3833898974358974,-0.5910233076923077
4.9508010256410255,19.94437948717949,67.11826923076923,-0.3833561025641026,-0.5909716923076923
4.950593076923077,19.943438461538463,67.11850769230769,-0.3833223076923077,-0.5909200769230769
4.950385128205128,19.942497435897437,67.11874615384616,-0.3832885128205128,-0.5908684615384615
4.95017717948718,19.94155641025641,67.11898461538462,-0.38325471794871796,-0.5908168461538462
4.949969230769231,19.940615384615384,67.11922307692308,-0.38322092307692307,-0.5907652307692308
4.949761282051282,19.939674358974358,67.11946153846154,-0.3831871282051282,-0.5907136153846154
4.949553333333333,19.938733333333335,67.1197,-0.38315333333333335,-0.590662
4.949345384615385,19.93779230769231,67.11993846153847,-0.38311953846153846,-0.5906103846153846
4.949137435897436,19.936851282051283,67.12017692307693,-0.38308574358974357,-0.5905587692307692
4.9489294871794876,19.935910256410256,67.12041538461538,-0.38305194871794873,-0.5905071538461538
4.948721538461538,19.93496923076923,67.12065384615384,-0.38301815384615384,-0.5904555384615385
4.94851358974359,19.934028205128207,67.1208923076923,-0.38298435897435895,-0.5904039230769231
4.948305641025641,19.93308717948718,67.12113076923077,-0.3829505641025641,-0.5903523076923077
4.948097692307693,19.932146153846155,67.12136923076923,-0.3829167692307692,-0.5903006923076923
4.9478897435897435,19.93120512820513,67.12160769230769,-0.38288297435897434,-0.5902490769230769
4.947681794871795,19.930264102564102,67.12184615384615,-0.3828491794871795,-0.5901974615384615
4.947473846153846,19.929323076923076,67.12208461538461,-0.3828153846153846,-0.5901458461538462
4.947265897435898,19.928382051282053,67.12232307692308,-0.3827815897435897,-0.5900942307692308
4.947057948717949,19.927441025641027,67.12256153846154,-0.3827477948717949,-0.5900426153846154
4.94685,19.9265,67.1228,-0.382714,-0.589991
4.946643684210526,19.92556052631579,67.1230394736842,-0.38267963157894735,-0.5899394210526316
4.946437368421053,19.92462105263158,67.12327894736842,-0.3826452631578947,-0.5898878421052632
4.946231052631579,19.92368157894737,67.12351842105264,-0.3826108947368421,-0.5898362631578947
4.946024736842106,19.922742105263158,67.12375789473684,-0.3825765263157895,-0.5897846842105263
4.945818421052632,19.92180263157895,67.12399736842104,-0.38254215789473683,-0.5897331052631579
4.945612105263158,19.920863157894736,67.12423684210526,-0.3825077894736842,-0.5896815263157895
4.945405789473685,19.919923684210527,67.12447631578948,-0.3824734210526316,-0.5896299473684211
4.945199473684211,19.918984210526315,67.12471578947368,-0.38243905263157896,-0.5895783684210527
4.9449931578947375,19.918044736842106,67.12495526315789,-0.3824046842105263,-0.5895267894736842
4.944786842105263,19.917105263157897,67.1251947368421,-0.38237031578947367,-0.5894752105263158
4.944580526315789,19.916165789473684,67.12543421052632,-0.3823359473684211,-0.5894236315789474
4.944374210526316,19.915226315789475,67.12567368421053,-0.38230157894736844,-0.589372052631579
4.944167894736842,19.914286842105263,67.12591315789473,-0.3822672105263158,-0.5893204736842106
4.943961578947369,19.913347368421054,67.12615263157895,-0.38223284210526315,-0.5892688947368421
4.943755263157895,19.91240789473684,67.12639210526316,-0.38219847368421056,-0.5892173157894737
4.943548947368421,19.911468421052632,67.12663157894737,-0.3821641052631579,-0.5891657368421053
4.943342631578948,19.91052894736842,67.12687105263157,-0.38212973684210527,-0.5891141578947369
4.943136315789474,19.90958947368421,67.12711052631579,-0.38209536842105263,-0.5890625789473685
