0.60181675,0.8894865,2.0887212500000003,-0.281714875,0.3895435
0.6014523749999999,0.88926575,2.089415625,-0.2816754375,0.38934575
0.601088,0.889045,2.09011,-0.281636,0.389148
0.6007241999999999,0.8888209333333333,2.0908133333333336,-0.2815878666666667,0.3889478
0.6003604,0.8885968666666666,2.0915166666666667,-0.2815397333333333,0.38874759999999997
0.5999966,0.8883728,2.09222,-0.2814916,0.3885474
0.5996328,0.8881487333333333,2.0929233333333332,-0.28144346666666664,0.3883472
0.5992689999999999,0.8879246666666667,2.0936266666666667,-0.28139533333333333,0.388147
0.5989052,0.8877006,2.0943300000000002,-0.2813472,0.3879468
0.5985414,0.8874765333333333,2.0950333333333333,-0.28129906666666665,0.3877466
0.5981776,0.8872524666666667,2.095736666666667,-0.28125093333333334,0.3875464
0.5978138,0.8870284,2.09644,-0.2812028,0.38734620000000003
0.59745,0.8868043333333333,2.0971433333333334,-0.28115466666666666,0.387146
0.5970862,0.8865802666666667,2.097846666666667,-0.28110653333333335,0.3869458
0.5967224,0.8863562,2.09855,-0.2810584,0.3867456
0.5963586,0.8861321333333334,2.0992533333333334,-0.2810102666666667,0.38654540000000004
0.5959948,0.8859080666666667,2.0999566666666665,-0.2809621333333333,0.3863452
0.595631,0.885684,2.10066,-0.280914,0.386145
0.5952671333333334,0.88546,2.1013633333333335,-0.2808658,0.38594486666666666
0.5949032666666667,0.885236,2.1020666666666665,-0.2808176,0.38574473333333337
0.5945394,0.885012,2.10277,-0.2807694,0.3855446
0.5941755333333333,0.884788,2.103473333333333,-0.2807212,0.38534446666666666
0.5938116666666666,0.884564,2.1041766666666666,-0.280673,0.38514433333333337
0.5934478,0.88434,2.10488,-0.2806248,0.3849442
0.5930839333333333,0.884116,2.105583333333333,-0.2805766,0.38474406666666666
0.5927200666666667,0.883892,2.1062866666666666,-0.2805284,0.38454393333333337
0.5923562,0.883668,2.1069899999999997,-0.2804802,0.3843438
0.5919923333333333,0.883444,2.107693333333333,-0.280432,0.38414366666666666
0.5916284666666667,0.88322,2.1083966666666667,-0.2803838,0.38394353333333336
0.5912645999999999,0.882996,2.1090999999999998,-0.2803356,0.3837434
0.5909007333333333,0.882772,2.1098033333333333,-0.2802874,0.38354326666666666
0.5905368666666666,0.882548,2.1105066666666663,-0.2802392,0.38334313333333336
0.590173,0.882324,2.11121,-0.280191,0.383143
0.5898130714285714,0.8820978571428572,2.1119142857142856,-0.28013535714285714,0.3829427142857143
0.5894531428571428,0.8818717142857143,2.1126185714285715,-0.2800797142857143,0.3827424285714286
0.5890932142857143,0.8816455714285715,2.113322857142857,-0.28002407142857144,0.3825421428571429
0.5887332857142857,0.8814194285714285,2.1140271428571427,-0.27996842857142856,0.3823418571428571
0.5883733571428571,0.8811932857142857,2.1147314285714285,-0.27991278571428574,0.3821415714285714
0.5880134285714286,0.8809671428571428,2.1154357142857143,-0.27985714285714286,0.3819412857142857
0.5876535,0.880741,2.1161399999999997,-0.27980150000000004,0.381741
0.5872935714285714,0.8805148571428572,2.1168442857142855,-0.27974585714285716,0.3815407142857143
0.5869336428571429,0.8802887142857143,2.1175485714285713,-0.2796902142857143,0.3813404285714286
0.5865737142857143,0.8800625714285715,2.118252857142857,-0.27963457142857145,0.38114014285714287
0.5862137857142857,0.8798364285714285,2.118957142857143,-0.2795789285714286,0.3809398571428571
0.5858538571428572,0.8796102857142857,2.1196614285714284,-0.2795232857142857,0.3807395714285714
0.5854939285714286,0.8793841428571428,2.120365714285714,-0.2794676428571429,0.3805392857142857
0.585134,0.879158,2.12107,-0.279412,0.380339
0.5847740714285715,0.8789319285714285,2.121774285714286,-0.2793562857142857,0.38013864285714283
0.5844141428571429,0.8787058571428571,2.1224785714285717,-0.2793005714285714,0.3799382857142857
0.5840542142857144,0.8784797857142858,2.123182857142857,-0.27924485714285713,0.3797379285714286
0.5836942857142857,0.8782537142857143,2.123887142857143,-0.27918914285714286,0.3795375714285714
0.5833343571428572,0.8780276428571429,2.1245914285714287,-0.2791334285714286,0.37933721428571426
0.5829744285714286,0.8778015714285714,2.1252957142857145,-0.27907771428571426,0.3791368571428571
0.5826145,0.8775755000000001,2.1260000000000003,-0.279022,0.3789365
0.5822545714285715,0.8773494285714286,2.1267042857142857,-0.2789662857142857,0.37873614285714285
0.5818946428571429,0.8771233571428572,2.1274085714285715,-0.2789105714285714,0.3785357857142857
0.5815347142857143,0.8768972857142857,2.1281128571428574,-0.2788548571428571,0.37833542857142854
0.5811747857142857,0.8766712142857143,2.128817142857143,-0.27879914285714286,0.3781350714285714
0.5808148571428572,0.8764451428571429,2.1295214285714286,-0.2787434285714286,0.3779347142857143
0.5804549285714286,0.8762190714285715,2.1302257142857144,-0.27868771428571426,0.37773435714285714
0.580095,0.875993,2.13093,-0.278632,0.377534
0.5797431538461538,0.8757663846153846,2.131626153846154,-0.27857053846153845,0.3773363076923077
0.5793913076923077,0.8755397692307693,2.132322307692308,-0.2785090769230769,0.37713861538461535
0.5790394615384615,0.8753131538461538,2.1330184615384615,-0.2784476153846154,0.37694092307692306
0.5786876153846154,0.8750865384615385,2.1337146153846156,-0.27838615384615384,0.3767432307692308
0.5783357692307692,0.8748599230769231,2.1344107692307692,-0.2783246923076923,0.37654553846153843
0.577983923076923,0.8746333076923077,2.1351069230769233,-0.27826323076923076,0.37634784615384614
0.5776320769230769,0.8744066923076923,2.135803076923077,-0.2782017692307692,0.37615015384615386
0.5772802307692307,0.874180076923077,2.136499230769231,-0.2781403076923077,0.37595246153846157
0.5769283846153845,0.8739534615384615,2.1371953846153846,-0.27807884615384615,0.3757547692307692
0.5765765384615384,0.8737268461538462,2.1378915384615387,-0.2780173846153846,0.37555707692307694
0.5762246923076922,0.8735002307692308,2.1385876923076923,-0.2779559230769231,0.37535938461538465
0.5758728461538462,0.8732736153846155,2.1392838461538464,-0.27789446153846153,0.3751616923076923
0.575521,0.873047,2.13998,-0.277833,0.374964
0.5751691538461537,0.8728203846153846,2.1406753846153848,-0.27777146153846155,0.37476630769230773
0.5748173076923077,0.8725937692307693,2.141370769230769,-0.27770992307692305,0.3745686153846154
0.5744654615384615,0.8723671538461538,2.142066153846154,-0.2776483846153846,0.3743709230769231
0.5741136153846154,0.8721405384615385,2.1427615384615386,-0.27758684615384616,0.37417323076923076
0.5737617692307692,0.8719139230769231,2.143456923076923,-0.27752530769230765,0.37397553846153847
0.5734099230769231,0.8716873076923077,2.1441523076923077,-0.2774637692307692,0.3737778461538462
0.5730580769230769,0.8714606923076923,2.1448476923076925,-0.27740223076923076,0.37358015384615384
0.5727062307692308,0.871234076923077,2.145543076923077,-0.2773406923076923,0.37338246153846155
0.5723543846153846,0.8710074615384615,2.1462384615384615,-0.2772791538461538,0.37318476923076926
0.5720025384615385,0.8707808461538462,2.1469338461538463,-0.27721761538461537,0.3729870769230769
0.5716506923076923,0.8705542307692308,2.147629230769231,-0.2771560769230769,0.37278938461538463
0.5712988461538462,0.8703276153846154,2.1483246153846154,-0.2770945384615384,0.3725916923076923
0.570947,0.870101,2.14902,-0.277033,0.372394
0.5705778181818182,0.8698553636363636,2.1497563636363637,-0.27696163636363635,0.372185
0.5702086363636364,0.8696097272727273,2.1504927272727272,-0.2768902727272727,0.37197600000000003
0.5698394545454545,0.869364090909091,2.151229090909091,-0.27681890909090906,0.371767
0.5694702727272727,0.8691184545454546,2.1519654545454547,-0.27674754545454544,0.371558
0.5691010909090909,0.8688728181818182,2.1527018181818183,-0.2766761818181818,0.371349
0.5687319090909091,0.8686271818181819,2.153438181818182,-0.27660481818181815,0.37114
0.5683627272727273,0.8683815454545455,2.1541745454545453,-0.2765334545454545,0.370931
0.5679935454545455,0.8681359090909091,2.154910909090909,-0.2764620909090909,0.370722
0.5676243636363636,0.8678902727272727,2.155647272727273,-0.2763907272727273,0.370513
0.5672551818181818,0.8676446363636364,2.1563836363636364,-0.2763193636363636,0.370304
0.566886,0.867399,2.15712,-0.276248,0.370095
0.5665168181818182,0.8671533636363636,2.1578554545454547,-0.27617672727272724,0.36988590909090907
0.5661476363636364,0.8669077272727274,2.158590909090909,-0.27610545454545454,0.3696768181818182
0.5657784545454545,0.866662090909091,2.1593263636363638,-0.2760341818181818,0.36946772727272725
0.5654092727272727,0.8664164545454546,2.160061818181818,-0.2759629090909091,0.36925863636363637
0.5650400909090909,0.8661708181818182,2.160797272727273,-0.27589163636363634,0.36904954545454544
0.5646709090909091,0.8659251818181819,2.161532727272727,-0.27582036363636364,0.36884045454545455
0.5643017272727273,0.8656795454545455,2.162268181818182,-0.2757490909090909,0.3686313636363636
0.5639325454545455,0.8654339090909091,2.1630036363636362,-0.2756778181818182,0.36842227272727274
0.5635633636363636,0.8651882727272727,2.163739090909091,-0.27560654545454544,0.3682131818181818
0.5631941818181818,0.8649426363636364,2.1644745454545453,-0.27553527272727274,0.3680040909090909
0.562825,0.864697,2.16521,-0.275464,0.367795
0.5624790909090909,0.8644624545454546,2.1659027272727274,-0.27539336363636363,0.3675982727272727
0.5621331818181818,0.8642279090909092,2.1665954545454547,-0.2753227272727273,0.36740154545454545
0.5617872727272727,0.8639933636363637,2.167288181818182,-0.2752520909090909,0.36720481818181816
0.5614413636363637,0.8637588181818182,2.1679809090909092,-0.27518145454545456,0.36700809090909087
0.5610954545454545,0.8635242727272727,2.1686736363636365,-0.2751108181818182,0.36681136363636363
0.5607495454545455,0.8632897272727273,2.1693663636363634,-0.2750401818181818,0.36661463636363634
0.5604036363636363,0.8630551818181819,2.1700590909090907,-0.27496954545454544,0.3664179090909091
0.5600577272727273,0.8628206363636364,2.170751818181818,-0.2748989090909091,0.3662211818181818
0.5597118181818181,0.8625860909090909,2.1714445454545452,-0.2748282727272727,0.3660244545454545
0.5593659090909091,0.8623515454545455,2.1721372727272725,-0.27475763636363637,0.3658277272727273
0.55902,0.862117,2.17283,-0.274687,0.365631
0.5586740909090909,0.8618823636363636,2.173522727272727,-0.27461636363636366,0.3654342727272727
0.5583281818181818,0.8616477272727273,2.1742154545454544,-0.2745457272727273,0.36523754545454545
0.5579822727272727,0.8614130909090909,2.1749081818181817,-0.2744750909090909,0.36504081818181816
0.5576363636363636,0.8611784545454545,2.175600909090909,-0.27440445454545453,0.36484409090909087
0.5572904545454546,0.8609438181818182,2.1762936363636363,-0.2743338181818182,0.36464736363636363
0.5569445454545454,0.8607091818181818,2.1769863636363636,-0.2742631818181818,0.36445063636363634
0.5565986363636364,0.8604745454545455,2.177679090909091,-0.27419254545454547,0.3642539090909091
0.5562527272727272,0.8602399090909091,2.178371818181818,-0.2741219090909091,0.3640571818181818
0.5559068181818182,0.8600052727272727,2.1790645454545454,-0.2740512727272727,0.3638604545454545
0.555560909090909,0.8597706363636364,2.1797572727272727,-0.27398063636363634,0.3636637272727273
0.555215,0.859536,2.18045,-0.27391,0.363467
0.5548752727272728,0.85927,2.181137272727273,-0.2738201818181818,0.36327081818181817
0.5545355454545454,0.859004,2.1818245454545453,-0.2737303636363636,0.36307463636363635
0.5541958181818182,0.858738,2.182511818181818,-0.27364054545454547,0.36287845454545453
0.5538560909090909,0.858472,2.183199090909091,-0.2735507272727273,0.3626822727272727
0.5535163636363637,0.858206,2.1838863636363635,-0.2734609090909091,0.3624860909090909
0.5531766363636363,0.8579399999999999,2.1845736363636363,-0.2733710909090909,0.3622899090909091
0.5528369090909091,0.8576739999999999,2.1852609090909088,-0.2732812727272727,0.36209372727272726
0.5524971818181819,0.857408,2.1859481818181816,-0.2731914545454545,0.36189754545454544
0.5521574545454546,0.857142,2.1866354545454545,-0.2731016363636364,0.3617013636363636
0.5518177272727273,0.856876,2.187322727272727,-0.2730118181818182,0.3615051818181818
0.551478,0.85661,2.18801,-0.272922,0.361309
0.5511381818181819,0.8563439090909091,2.1886972727272727,-0.27283227272727273,0.3611128181818182
0.5507983636363637,0.8560778181818182,2.189384545454545,-0.27274254545454546,0.36091663636363636
0.5504585454545454,0.8558117272727273,2.190071818181818,-0.2726528181818182,0.36072045454545454
0.5501187272727273,0.8555456363636363,2.190759090909091,-0.2725630909090909,0.3605242727272727
0.5497789090909091,0.8552795454545454,2.1914463636363637,-0.27247336363636365,0.3603280909090909
0.5494390909090909,0.8550134545454545,2.192133636363636,-0.27238363636363633,0.3601319090909091
0.5490992727272728,0.8547473636363636,2.192820909090909,-0.27229390909090906,0.35993572727272727
0.5487594545454546,0.8544812727272727,2.193508181818182,-0.2722041818181818,0.35973954545454545
0.5484196363636363,0.8542151818181818,2.1941954545454547,-0.2721144545454545,0.35954336363636363
0.5480798181818182,0.8539490909090909,2.194882727272727,-0.27202472727272725,0.3593471818181818
0.54774,0.853683,2.19557,-0.271935,0.359151
0.5473800909090909,0.8533900909090909,2.196298181818182,-0.27183490909090907,0.35894281818181817
0.5470201818181818,0.8530971818181818,2.197026363636364,-0.27173481818181816,0.35873463636363634
0.5466602727272727,0.8528042727272727,2.1977545454545453,-0.27163472727272725,0.35852645454545456
0.5463003636363636,0.8525113636363636,2.198482727272727,-0.27153463636363634,0.35831827272727274
0.5459404545454545,0.8522184545454545,2.199210909090909,-0.27143454545454543,0.3581100909090909
0.5455805454545455,0.8519255454545455,2.199939090909091,-0.2713344545454546,0.3579019090909091
0.5452206363636364,0.8516326363636364,2.200667272727273,-0.27123436363636366,0.35769372727272725
0.5448607272727273,0.8513397272727273,2.201395454545455,-0.27113427272727275,0.3574855454545454
0.5445008181818182,0.8510468181818182,2.2021236363636363,-0.27103418181818184,0.35727736363636364
0.5441409090909091,0.8507539090909091,2.202851818181818,-0.27093409090909093,0.3570691818181818
0.543781,0.850461,2.20358,-0.270834,0.356861
0.5434209999999999,0.8501681818181819,2.204308181818182,-0.27073400000000003,0.35665281818181815
0.543061,0.8498753636363636,2.205036363636364,-0.270634,0.3564446363636364
0.542701,0.8495825454545455,2.2057645454545454,-0.270534,0.35623645454545455
0.542341,0.8492897272727273,2.2064927272727273,-0.270434,0.3560282727272727
0.5419809999999999,0.8489969090909091,2.207220909090909,-0.270334,0.3558200909090909
0.541621,0.8487040909090909,2.207949090909091,-0.270234,0.3556119090909091
0.541261,0.8484112727272727,2.208677272727273,-0.270134,0.3554037272727273
0.540901,0.8481184545454545,2.209405454545455,-0.270034,0.35519554545454546
0.5405409999999999,0.8478256363636364,2.2101336363636364,-0.269934,0.35498736363636363
0.540181,0.8475328181818181,2.2108618181818183,-0.26983399999999996,0.35477918181818185
0.539821,0.84724,2.21159,-0.269734,0.354571
0.5394821538461538,0.8469467692307692,2.2122746153846156,-0.269632,0.3543744615384616
0.5391433076923077,0.8466535384615385,2.212959230769231,-0.26953,0.3541779230769231
0.5388044615384615,0.8463603076923076,2.2136438461538464,-0.269428,0.35398138461538464
0.5384656153846153,0.8460670769230769,2.2143284615384617,-0.26932599999999995,0.35378484615384614
0.5381267692307692,0.8457738461538461,2.215013076923077,-0.26922399999999996,0.3535883076923077
0.537787923076923,0.8454806153846154,2.2156976923076925,-0.269122,0.35339176923076926
0.537449076923077,0.8451873846153846,2.2163823076923075,-0.26902,0.35319523076923076
0.5371102307692308,0.8448941538461539,2.217066923076923,-0.268918,0.3529986923076923
0.5367713846153847,0.844600923076923,2.2177515384615383,-0.268816,0.3528021538461539
0.5364325384615385,0.8443076923076923,2.2184361538461537,-0.26871399999999995,0.3526056153846154
0.5360936923076923,0.8440144615384615,2.219120769230769,-0.26861199999999996,0.35240907692307694
0.5357548461538462,0.8437212307692308,2.2198053846153845,-0.26850999999999997,0.35221253846153844
0.535416,0.843428,2.22049,-0.268408,0.352016
0.5350771538461538,0.8431348461538462,2.2211746153846152,-0.268306,0.35181946153846155
0.5347383076923077,0.8428416923076922,2.2218592307692306,-0.268204,0.35162292307692306
0.5343994615384615,0.8425485384615384,2.222543846153846,-0.268102,0.3514263846153846
0.5340606153846154,0.8422553846153845,2.2232284615384614,-0.26799999999999996,0.35122984615384617
0.5337217692307692,0.8419622307692307,2.223913076923077,-0.26789799999999997,0.3510333076923077
0.533382923076923,0.8416690769230769,2.224597692307692,-0.267796,0.35083676923076923
0.533044076923077,0.841375923076923,2.2252823076923076,-0.267694,0.3506402307692308
0.5327052307692308,0.8410827692307692,2.225966923076923,-0.267592,0.35044369230769234
0.5323663846153847,0.8407896153846154,2.2266515384615384,-0.26749,0.35024715384615385
0.5320275384615385,0.8404964615384615,2.227336153846154,-0.26738799999999996,0.3500506153846154
0.5316886923076923,0.8402033076923077,2.228020769230769,-0.26728599999999997,0.34985407692307696
0.5313498461538462,0.8399101538461538,2.2287053846153846,-0.267184,0.34965753846153846
0.531011,0.839617,2.22939,-0.267082,0.349461
0.5306657142857143,0.8393062142857143,2.230094285714286,-0.26696964285714286,0.3492587142857143
0.5303204285714286,0.8389954285714285,2.2307985714285716,-0.2668572857142857,0.3490564285714286
0.5299751428571429,0.8386846428571428,2.231502857142857,-0.26674492857142856,0.3488541428571429
0.5296298571428572,0.8383738571428571,2.232207142857143,-0.26663257142857144,0.3486518571428572
0.5292845714285714,0.8380630714285714,2.2329114285714287,-0.26652021428571426,0.34844957142857147
0.5289392857142857,0.8377522857142856,2.2336157142857145,-0.26640785714285714,0.34824728571428576
0.528594,0.8374415,2.2343200000000003,-0.2662955,0.34804500000000005
0.5282487142857143,0.8371307142857143,2.2350242857142857,-0.26618314285714284,0.3478427142857143
0.5279034285714286,0.8368199285714285,2.2357285714285715,-0.2660707857142857,0.3476404285714286
0.5275581428571429,0.8365091428571428,2.2364328571428573,-0.26595842857142854,0.34743814285714286
0.5272128571428571,0.8361983571428571,2.237137142857143,-0.2658460714285714,0.34723585714285715
0.5268675714285714,0.8358875714285714,2.2378414285714285,-0.2657337142857143,0.34703357142857144
0.5265222857142857,0.8355767857142856,2.2385457142857144,-0.2656213571428571,0.34683128571428573
0.526177,0.835266,2.23925,-0.265509,0.346629
0.5258317142857143,0.8349552142857143,2.239954285714286,-0.2653966428571429,0.3464267142857143
0.5254864285714286,0.8346444285714285,2.2406585714285714,-0.2652842857142857,0.3462244285714286
0.5251411428571429,0.8343336428571428,2.241362857142857,-0.2651719285714286,0.3460221428571429
0.5247958571428571,0.8340228571428571,2.242067142857143,-0.26505957142857145,0.3458198571428572
0.5244505714285714,0.8337120714285714,2.242771428571429,-0.26494721428571427,0.34561757142857147
0.5241052857142857,0.8334012857142856,2.2434757142857142,-0.26483485714285715,0.34541528571428576
0.52376,0.8330905,2.24418,-0.26472249999999997,0.345213
0.5234147142857143,0.8327797142857143,2.244884285714286,-0.26461014285714285,0.3450107142857143
0.5230694285714286,0.8324689285714285,2.2455885714285713,-0.2644977857142857,0.34480842857142857
0.5227241428571429,0.8321581428571428,2.246292857142857,-0.26438542857142855,0.34460614285714286
0.5223788571428571,0.8318473571428571,2.246997142857143,-0.2642730714285714,0.34440385714285715
0.5220335714285714,0.8315365714285714,2.2477014285714287,-0.2641607142857143,0.34420157142857144
0.5216882857142857,0.8312257857142856,2.248405714285714,-0.2640483571428571,0.34399928571428573
0.521343,0.830915,2.24911,-0.263936,0.343797
0.521015,0.8306125624999999,2.24979125,-0.263821,0.343601875
0.520687,0.830310125,2.2504725,-0.263706,0.34340675000000004
0.520359,0.8300076875,2.25115375,-0.263591,0.343211625
0.520031,0.82970525,2.251835,-0.263476,0.3430165
0.519703,0.8294028125,2.2525162499999998,-0.263361,0.34282137500000004
0.519375,0.829100375,2.2531974999999997,-0.263246,0.34262625
0.519047,0.8287979375,2.2538787499999997,-0.263131,0.342431125
0.5187189999999999,0.8284955,2.2545599999999997,-0.263016,0.342236
0.5183909999999999,0.8281930625,2.25524125,-0.262901,0.342040875
0.5180629999999999,0.827890625,2.2559225,-0.262786,0.34184575
0.517735,0.8275881875,2.25660375,-0.262671,0.341650625
0.517407,0.82728575,2.257285,-0.262556,0.3414555
0.517079,0.8269833125,2.25796625,-0.262441,0.341260375
0.516751,0.826680875,2.2586475,-0.262326,0.34106525
0.516423,0.8263784375000001,2.25932875,-0.26221099999999997,0.340870125
0.516095,0.826076,2.26001,-0.262096,0.340675
0.515767,0.8257735,2.26069125,-0.261981,0.34047981250000003
0.515439,0.8254710000000001,2.2613725,-0.261866,0.340284625
0.515111,0.8251685,2.2620537499999998,-0.261751,0.3400894375
0.514783,0.824866,2.262735,-0.261636,0.33989425
0.514455,0.8245635,2.26341625,-0.261521,0.33969906250000004
0.514127,0.824261,2.2640975,-0.26140599999999997,0.339503875
0.513799,0.8239585,2.26477875,-0.261291,0.3393086875
0.513471,0.8236559999999999,2.26546,-0.26117599999999996,0.3391135
0.513143,0.8233535,2.26614125,-0.261061,0.33891831250000004
0.512815,0.823051,2.2668225,-0.260946,0.338723125
0.512487,0.8227485,2.26750375,-0.260831,0.3385279375
0.512159,0.822446,2.268185,-0.260716,0.33833275
0.511831,0.8221435,2.2688662500000003,-0.26060099999999997,0.33813756250000004
0.511503,0.8218409999999999,2.2695475000000003,-0.260486,0.337942375
0.511175,0.8215385,2.2702287500000002,-0.26037099999999996,0.3377471875
0.510847,0.821236,2.27091,-0.260256,0.337552
0.5105148823529412,0.820925588235294,2.2716158823529415,-0.26013076470588237,0.3373504705882353
0.5101827647058824,0.8206151764705882,2.2723217647058824,-0.2600055294117647,0.3371489411764706
0.5098506470588235,0.8203047647058823,2.2730276470588238,-0.25988029411764707,0.3369474117647059
0.5095185294117648,0.8199943529411764,2.273733529411765,-0.2597550588235294,0.3367458823529412
0.5091864117647059,0.8196839411764706,2.274439411764706,-0.2596298235294118,0.33654435294117646
0.508854294117647,0.8193735294117647,2.2751452941176473,-0.2595045882352941,0.33634282352941175
0.5085221764705883,0.8190631176470587,2.2758511764705887,-0.2593793529411765,0.33614129411764704
0.5081900588235294,0.8187527058823529,2.2765570588235295,-0.2592541176470588,0.3359397647058823
0.5078579411764707,0.818442294117647,2.277262941176471,-0.2591288823529412,0.33573823529411767
0.5075258235294118,0.8181318823529412,2.2779688235294118,-0.2590036470588235,0.33553670588235296
0.507193705882353,0.8178214705882353,2.278674705882353,-0.2588784117647059,0.33533517647058825
0.5068615882352941,0.8175110588235294,2.2793805882352944,-0.2587531764705882,0.33513364705882354
0.5065294705882353,0.8172006470588236,2.2800864705882353,-0.2586279411764706,0.3349321176470588
0.5061973529411765,0.8168902352941176,2.2807923529411767,-0.2585027058823529,0.3347305882352941
0.5058652352941176,0.8165798235294117,2.281498235294118,-0.2583774705882353,0.3345290588235294
0.5055331176470589,0.8162694117647059,2.282204117647059,-0.2582522352941176,0.3343275294117647
0.505201,0.815959,2.28291,-0.258127,0.334126
0.5048688823529411,0.8156485294117647,2.2836164705882354,-0.25800182352941176,0.33392447058823527
0.5045367647058824,0.8153380588235294,2.284322941176471,-0.2578766470588235,0.33372294117647056
0.5042046470588235,0.8150275882352941,2.285029411764706,-0.2577514705882353,0.33352141176470584
0.5038725294117647,0.8147171176470588,2.2857358823529412,-0.25762629411764704,0.33331988235294113
0.5035404117647059,0.8144066470588235,2.2864423529411764,-0.2575011176470588,0.3331183529411765
0.5032082941176471,0.8140961764705882,2.287148823529412,-0.25737594117647056,0.33291682352941177
0.5028761764705882,0.8137857058823529,2.287855294117647,-0.2572507647058823,0.33271529411764705
0.5025440588235295,0.8134752352941176,2.2885617647058822,-0.2571255882352941,0.33251376470588234
0.5022119411764706,0.8131647647058824,2.289268235294118,-0.2570004117647059,0.33231223529411763
0.5018798235294117,0.8128542941176471,2.289974705882353,-0.25687523529411765,0.3321107058823529
0.501547705882353,0.8125438235294118,2.290681176470588,-0.2567500588235294,0.3319091764705882
0.5012155882352941,0.8122333529411765,2.2913876470588237,-0.2566248823529412,0.3317076470588235
0.5008834705882353,0.8119228823529412,2.292094117647059,-0.25649970588235294,0.33150611764705884
0.5005513529411765,0.8116124117647059,2.292800588235294,-0.2563745294117647,0.33130458823529413
0.5002192352941177,0.8113019411764706,2.293507058823529,-0.25624935294117646,0.3311030588235294
0.49988711764705884,0.8109914705882353,2.2942135294117647,-0.2561241764705882,0.3309015294117647
0.499555,0.810681,2.29492,-0.255999,0.3307
0.49923773684210526,0.8103828421052631,2.2956136842105264,-0.2558706842105263,0.3305030526315789
0.49892047368421055,0.8100846842105263,2.2963073684210524,-0.25574236842105263,0.3303061052631579
0.4986032105263158,0.8097865263157894,2.297001052631579,-0.25561405263157894,0.3301091578947368
0.4982859473684211,0.8094883684210527,2.297694736842105,-0.25548573684210524,0.3299122105263158
0.4979686842105263,0.8091902105263158,2.2983884210526315,-0.25535742105263154,0.32971526315789473
0.4976514210526316,0.8088920526315789,2.2990821052631576,-0.2552291052631579,0.3295183157894737
0.49733415789473684,0.8085938947368421,2.299775789473684,-0.2551007894736842,0.32932136842105264
0.49701689473684213,0.8082957368421052,2.3004694736842106,-0.2549724736842105,0.32912442105263157
0.49669963157894736,0.8079975789473683,2.3011631578947367,-0.2548441578947368,0.32892747368421055
0.49638236842105266,0.8076994210526316,2.301856842105263,-0.25471584210526316,0.3287305263157895
0.4960651052631579,0.8074012631578947,2.3025505263157893,-0.25458752631578946,0.32853357894736845
0.4957478421052632,0.8071031052631579,2.303244210526316,-0.25445921052631576,0.3283366315789474
0.4954305789473684,0.806804947368421,2.3039378947368423,-0.25433089473684206,0.3281396842105263
0.4951133157894737,0.8065067894736841,2.3046315789473684,-0.2542025789473684,0.3279427368421053
0.49479605263157894,0.8062086315789473,2.305325263157895,-0.2540742631578947,0.3277457894736842
0.49447878947368423,0.8059104736842105,2.306018947368421,-0.253945947368421,0.3275488421052632
0.49416152631578947,0.8056123157894737,2.3067126315789475,-0.2538176315789473,0.3273518947368421
0.49384426315789476,0.8053141578947368,2.3074063157894735,-0.2536893157894737,0.3271549473684211
0.493527,0.805016,2.3081,-0.253561,0.326958
0.4932096842105263,0.8047178421052631,2.3087942105263157,-0.2534326842105263,0.32676105263157895
0.4928923684210526,0.8044196842105262,2.3094884210526314,-0.25330436842105264,0.32656410526315793
0.4925750526315789,0.8041215263157895,2.3101826315789475,-0.25317605263157894,0.32636715789473686
0.4922577368421053,0.8038233684210526,2.3108768421052632,-0.25304773684210524,0.3261702105263158
0.4919404210526316,0.8035252105263158,2.311571052631579,-0.25291942105263154,0.32597326315789477
0.4916231052631579,0.8032270526315789,2.3122652631578946,-0.2527911052631579,0.3257763157894737
0.4913057894736842,0.802928894736842,2.3129594736842103,-0.2526627894736842,0.3255793684210527
0.4909884736842105,0.8026307368421053,2.3136536842105264,-0.2525344736842105,0.3253824210526316
0.4906711578947368,0.8023325789473684,2.314347894736842,-0.2524061578947368,0.3251854736842105
0.49035384210526317,0.8020344210526316,2.315042105263158,-0.25227784210526316,0.3249885263157895
0.4900365263157895,0.8017362631578947,2.3157363157894735,-0.25214952631578946,0.32479157894736843
0.4897192105263158,0.801438105263158,2.3164305263157896,-0.25202121052631576,0.32459463157894736
0.4894018947368421,0.8011399473684211,2.3171247368421053,-0.25189289473684207,0.32439768421052634
0.4890845789473684,0.8008417894736842,2.317818947368421,-0.2517645789473684,0.32420073684210526
0.4887672631578947,0.8005436315789474,2.3185131578947367,-0.2516362631578947,0.32400378947368424
0.48844994736842107,0.8002454736842105,2.3192073684210524,-0.251507947368421,0.32380684210526317
0.4881326315789474,0.7999473157894738,2.3199015789473685,-0.2513796315789473,0.3236098947368421
0.4878153157894737,0.7996491578947369,2.320595789473684,-0.2512513157894737,0.3234129473684211
0.487498,0.799351,2.32129,-0.251123,0.323216
0.48718705,0.7990581,2.3219784999999997,-0.2509934,0.32302095000000003
0.4868761,0.7987652000000001,2.322667,-0.25086379999999997,0.3228259
0.48656515,0.7984723,2.3233555,-0.25073419999999996,0.32263085
0.48625419999999997,0.7981794,2.3240439999999998,-0.2506046,0.3224358
0.48594325,0.7978865,2.3247324999999996,-0.250475,0.32224075
0.4856323,0.7975936,2.325421,-0.2503454,0.3220457
