0.6638612786885246,1.148275573770492,2.147271475409836,-0.2818731639344262,0.36250619672131146
0.6638792131147541,1.147654262295082,2.1467752459016394,-0.28185636065573766,0.36271503278688527
0.6638971475409836,1.1470329508196722,2.1462790163934424,-0.28183955737704913,0.36292386885245903
0.6639150819672132,1.1464116393442623,2.145782786885246,-0.2818227540983606,0.3631327049180328
0.6639330163934426,1.1457903278688526,2.145286557377049,-0.2818059508196721,0.36334154098360655
0.6639509508196721,1.1451690163934427,2.1447903278688525,-0.2817891475409836,0.3635503770491803
0.6639688852459017,1.1445477049180328,2.1442940983606555,-0.2817723442622951,0.3637592131147541
0.6639868196721311,1.143926393442623,2.143797868852459,-0.28175554098360656,0.3639680491803279
0.6640047540983607,1.1433050819672133,2.143301639344262,-0.28173873770491803,0.36417688524590164
0.6640226885245901,1.1426837704918034,2.1428054098360656,-0.2817219344262295,0.3643857213114754
0.6640406229508197,1.1420624590163935,2.1423091803278687,-0.281705131147541,0.36459455737704916
0.6640585573770492,1.1414411475409836,2.141812950819672,-0.28168832786885245,0.36480339344262297
0.6640764918032787,1.140819836065574,2.141316721311475,-0.2816715245901639,0.36501222950819673
0.6640944262295082,1.140198524590164,2.1408204918032787,-0.2816547213114754,0.3652210655737705
0.6641123606557378,1.1395772131147541,2.1403242622950818,-0.28163791803278687,0.36542990163934425
0.6641302950819672,1.1389559016393442,2.1398280327868853,-0.28162111475409835,0.36563873770491806
0.6641482295081967,1.1383345901639346,2.1393318032786883,-0.2816043114754098,0.3658475737704918
0.6641661639344262,1.1377132786885247,2.138835573770492,-0.2815875081967213,0.3660564098360656
0.6641840983606557,1.1370919672131148,2.138339344262295,-0.28157070491803277,0.36626524590163934
0.6642020327868853,1.136470655737705,2.1378431147540984,-0.28155390163934424,0.3664740819672131
0.6642199672131147,1.1358493442622952,2.1373468852459014,-0.2815370983606557,0.3666829180327869
0.6642379016393443,1.1352280327868853,2.136850655737705,-0.2815202950819672,0.36689175409836067
0.6642558360655738,1.1346067213114754,2.136354426229508,-0.28150349180327866,0.3671005901639344
0.6642737704918033,1.1339854098360655,2.1358581967213115,-0.28148668852459013,0.3673094262295082
0.6642917049180328,1.1333640983606559,2.1353619672131146,-0.2814698852459016,0.36751826229508194
0.6643096393442622,1.132742786885246,2.134865737704918,-0.2814530819672131,0.36772709836065576
0.6643275737704918,1.132121475409836,2.134369508196721,-0.28143627868852455,0.3679359344262295
0.6643455081967213,1.1315001639344262,2.1338732786885246,-0.28141947540983603,0.3681447704918033
0.6643634426229508,1.1308788524590165,2.1333770491803277,-0.2814026721311475,0.36835360655737703
0.6643813770491803,1.1302575409836066,2.132880819672131,-0.281385868852459,0.3685624426229508
0.6643993114754099,1.1296362295081968,2.1323845901639342,-0.28136906557377045,0.3687712786885246
0.6644172459016393,1.1290149180327869,2.1318883606557377,-0.2813522622950819,0.36898011475409837
0.6644351803278689,1.1283936065573772,2.131392131147541,-0.2813354590163934,0.3691889508196721
0.6644531147540983,1.1277722950819673,2.1308959016393443,-0.28131865573770487,0.3693977868852459
0.6644710491803278,1.1271509836065574,2.1303996721311473,-0.28130185245901634,0.3696066229508197
0.6644889836065574,1.1265296721311475,2.129903442622951,-0.2812850491803279,0.36981545901639346
0.6645069180327868,1.1259083606557378,2.129407213114754,-0.28126824590163935,0.3700242950819672
0.6645248524590164,1.125287049180328,2.1289109836065574,-0.2812514426229508,0.370233131147541
0.6645427868852459,1.124665737704918,2.1284147540983605,-0.2812346393442623,0.37044196721311473
0.6645607213114754,1.1240444262295082,2.127918524590164,-0.28121783606557377,0.37065080327868855
0.6645786557377049,1.1234231147540985,2.127422295081967,-0.28120103278688524,0.3708596393442623
0.6645965901639344,1.1228018032786886,2.1269260655737705,-0.2811842295081967,0.37106847540983606
0.6646145245901639,1.1221804918032787,2.1264298360655736,-0.2811674262295082,0.3712773114754098
0.6646324590163935,1.1215591803278688,2.125933606557377,-0.28115062295081966,0.37148614754098364
0.6646503934426229,1.1209378688524592,2.12543737704918,-0.28113381967213114,0.3716949836065574
0.6646683278688524,1.1203165573770493,2.1249411475409836,-0.2811170163934426,0.37190381967213115
0.664686262295082,1.1196952459016394,2.1244449180327867,-0.2811002131147541,0.3721126557377049
0.6647041967213114,1.1190739344262295,2.12394868852459,-0.28108340983606556,0.37232149180327867
0.664722131147541,1.1184526229508198,2.1234524590163932,-0.28106660655737703,0.3725303278688525
0.6647400655737704,1.11783131147541,2.1229562295081967,-0.2810498032786885,0.37273916393442624
0.664758,1.11721,2.12246,-0.281033,0.372948
0.6647841166666666,1.116576,2.1219531666666667,-0.2810252333333333,0.37314845
0.6648102333333333,1.115942,2.121446333333333,-0.28101746666666666,0.3733489
0.66483635,1.115308,2.1209395,-0.2810097,0.37354935
0.6648624666666666,1.114674,2.1204326666666664,-0.2810019333333333,0.3737498
0.6648885833333333,1.1140400000000001,2.1199258333333333,-0.28099416666666666,0.37395025
0.6649147,1.1134060000000001,2.1194189999999997,-0.28098639999999997,0.3741507
0.6649408166666666,1.112772,2.1189121666666666,-0.28097863333333334,0.37435115
0.6649669333333333,1.112138,2.118405333333333,-0.28097086666666665,0.3745516
0.66499305,1.111504,2.1178985,-0.28096309999999997,0.37475205
0.6650191666666666,1.11087,2.1173916666666663,-0.28095533333333333,0.3749525
0.6650452833333332,1.110236,2.116884833333333,-0.28094756666666665,0.37515295
0.6650714,1.109602,2.1163779999999996,-0.28093979999999996,0.3753534
0.6650975166666666,1.108968,2.1158711666666665,-0.28093203333333333,0.37555385
0.6651236333333332,1.108334,2.115364333333333,-0.28092426666666664,0.3757543
0.66514975,1.1077,2.1148575,-0.2809165,0.37595475
0.6651758666666666,1.107066,2.1143506666666667,-0.2809087333333333,0.3761552
0.6652019833333332,1.106432,2.113843833333333,-0.28090096666666664,0.37635565
0.6652281,1.105798,2.113337,-0.2808932,0.3765561
0.6652542166666666,1.105164,2.1128301666666665,-0.2808854333333333,0.37675655
0.6652803333333333,1.10453,2.1123233333333333,-0.28087766666666664,0.376957
0.66530645,1.103896,2.1118164999999998,-0.2808699,0.37715745
0.6653325666666666,1.103262,2.1113096666666666,-0.2808621333333333,0.3773579
0.6653586833333333,1.102628,2.110802833333333,-0.28085436666666663,0.37755835
0.6653848,1.101994,2.110296,-0.2808466,0.3777588
0.6654109166666666,1.1013600000000001,2.1097891666666664,-0.2808388333333333,0.37795925
0.6654370333333333,1.100726,2.1092823333333333,-0.2808310666666667,0.3781597
0.66546315,1.100092,2.1087754999999997,-0.2808233,0.37836015
0.6654892666666666,1.099458,2.1082686666666666,-0.2808155333333333,0.3785606
0.6655153833333333,1.098824,2.107761833333333,-0.2808077666666667,0.37876105
0.6655415,1.09819,2.107255,-0.2808,0.3789615
0.6655676166666666,1.097556,2.1067481666666668,-0.2807922333333333,0.37916195
0.6655937333333333,1.096922,2.106241333333333,-0.2807844666666667,0.3793624
0.6656198499999999,1.096288,2.1057345,-0.2807767,0.37956285
0.6656459666666666,1.095654,2.1052276666666665,-0.2807689333333333,0.3797633
0.6656720833333333,1.0950199999999999,2.1047208333333334,-0.2807611666666667,0.37996375
0.6656981999999999,1.094386,2.104214,-0.2807534,0.3801642
0.6657243166666666,1.093752,2.1037071666666667,-0.28074563333333336,0.38036465
0.6657504333333333,1.093118,2.103200333333333,-0.28073786666666667,0.3805651
0.6657765499999999,1.092484,2.1026935,-0.2807301,0.38076555
0.6658026666666667,1.09185,2.1021866666666664,-0.28072233333333335,0.380966
0.6658287833333333,1.091216,2.1016798333333333,-0.28071456666666667,0.38116645
0.6658548999999999,1.090582,2.1011729999999997,-0.2807068,0.3813669
0.6658810166666667,1.089948,2.1006661666666666,-0.28069903333333335,0.38156735
0.6659071333333333,1.089314,2.100159333333333,-0.28069126666666666,0.3817678
0.6659332499999999,1.08868,2.0996525,-0.2806835,0.38196825
0.6659593666666667,1.088046,2.099145666666667,-0.28067573333333334,0.38216870000000003
0.6659854833333333,1.087412,2.0986388333333332,-0.28066796666666666,0.38236915
0.6660115999999999,1.086778,2.098132,-0.2806602,0.3825696
0.6660377166666667,1.086144,2.0976251666666665,-0.28065243333333334,0.38277005000000003
0.6660638333333333,1.08551,2.0971183333333334,-0.28064466666666665,0.3829705
0.6660899499999999,1.084876,2.0966115,-0.2806369,0.38317095
0.6661160666666666,1.084242,2.0961046666666667,-0.28062913333333334,0.38337140000000003
0.6661421833333333,1.083608,2.095597833333333,-0.28062136666666665,0.38357185
0.6661682999999999,1.0829739999999999,2.095091,-0.2806136,0.3837723
0.6661944166666666,1.0823399999999999,2.0945841666666665,-0.28060583333333333,0.38397275000000003
0.6662205333333333,1.081706,2.0940773333333333,-0.2805980666666667,0.3841732
0.6662466499999999,1.081072,2.0935705,-0.2805903,0.38437365
0.6662727666666666,1.080438,2.0930636666666667,-0.28058253333333333,0.38457410000000003
0.6662988833333333,1.079804,2.092556833333333,-0.2805747666666667,0.38477455
0.666325,1.07917,2.09205,-0.280567,0.384975
0.6663591186440677,1.0785230508474577,2.0915315254237288,-0.2805698813559322,0.38516601694915253
0.6663932372881355,1.0778761016949152,2.0910130508474576,-0.28057276271186443,0.3853570338983051
0.6664273559322034,1.077229152542373,2.0904945762711864,-0.2805756440677966,0.38554805084745764
0.6664614745762711,1.0765822033898305,2.089976101694915,-0.2805785254237288,0.38573906779661016
0.6664955932203389,1.0759352542372882,2.089457627118644,-0.28058140677966104,0.38593008474576274
0.6665297118644067,1.0752883050847457,2.088939152542373,-0.2805842881355932,0.38612110169491526
0.6665638305084746,1.0746413559322034,2.0884206779661016,-0.28058716949152546,0.3863121186440678
0.6665979491525423,1.073994406779661,2.0879022033898305,-0.28059005084745764,0.38650313559322036
0.6666320677966101,1.0733474576271187,2.0873837288135593,-0.2805929322033898,0.3866941525423729
0.6666661864406779,1.0727005084745762,2.086865254237288,-0.28059581355932206,0.38688516949152546
0.6667003050847458,1.072053559322034,2.086346779661017,-0.28059869491525424,0.387076186440678
0.6667344237288135,1.0714066101694915,2.0858283050847457,-0.2806015762711864,0.3872672033898305
0.6667685423728813,1.0707596610169492,2.0853098305084745,-0.28060445762711866,0.3874582203389831
0.6668026610169491,1.0701127118644067,2.0847913559322033,-0.28060733898305085,0.3876492372881356
0.666836779661017,1.0694657627118644,2.084272881355932,-0.2806102203389831,0.38784025423728813
0.6668708983050847,1.068818813559322,2.083754406779661,-0.28061310169491527,0.3880312711864407
0.6669050169491525,1.0681718644067797,2.0832359322033898,-0.28061598305084745,0.38822228813559323
0.6669391355932203,1.0675249152542372,2.0827174576271186,-0.2806188644067797,0.38841330508474575
0.6669732542372881,1.066877966101695,2.0821989830508474,-0.28062174576271187,0.38860432203389833
0.6670073728813559,1.0662310169491525,2.081680508474576,-0.28062462711864405,0.38879533898305085
0.6670414915254237,1.0655840677966102,2.081162033898305,-0.2806275084745763,0.3889863559322034
0.6670756101694915,1.0649371186440677,2.080643559322034,-0.2806303898305085,0.38917737288135595
0.6671097288135592,1.0642901694915254,2.0801250847457626,-0.2806332711864407,0.3893683898305085
0.6671438474576271,1.063643220338983,2.0796066101694914,-0.2806361525423729,0.38955940677966105
0.6671779661016949,1.0629962711864407,2.0790881355932203,-0.2806390338983051,0.3897504237288136
0.6672120847457627,1.0623493220338982,2.078569661016949,-0.2806419152542373,0.3899414406779661
0.6672462033898304,1.061702372881356,2.078051186440678,-0.2806447966101695,0.3901324576271187
0.6672803220338983,1.0610554237288135,2.0775327118644067,-0.2806476779661017,0.3903234745762712
0.6673144406779661,1.0604084745762712,2.0770142372881355,-0.2806505593220339,0.3905144915254237
0.6673485593220339,1.0597615254237287,2.0764957627118643,-0.2806534406779661,0.3907055084745763
0.6673826779661016,1.0591145762711864,2.075977288135593,-0.28065632203389834,0.3908965254237288
0.6674167966101695,1.058467627118644,2.075458813559322,-0.2806592033898305,0.39108754237288135
0.6674509152542373,1.0578206779661017,2.0749403389830507,-0.2806620847457627,0.3912785593220339
0.667485033898305,1.0571737288135592,2.0744218644067796,-0.28066496610169495,0.39146957627118645
0.6675191525423728,1.056526779661017,2.0739033898305084,-0.28066784745762713,0.39166059322033897
0.6675532711864407,1.0558798305084744,2.073384915254237,-0.2806707288135593,0.39185161016949155
0.6675873898305085,1.0552328813559322,2.072866440677966,-0.28067361016949155,0.39204262711864407
0.6676215084745762,1.0545859322033897,2.072347966101695,-0.28067649152542373,0.39223364406779665
0.667655627118644,1.0539389830508474,2.0718294915254236,-0.28067937288135597,0.39242466101694917
0.6676897457627118,1.053292033898305,2.0713110169491524,-0.28068225423728815,0.3926156779661017
0.6677238644067797,1.0526450847457627,2.0707925423728812,-0.28068513559322034,0.3928066949152543
0.6677579830508474,1.0519981355932202,2.07027406779661,-0.2806880169491526,0.3929977118644068
0.6677921016949152,1.051351186440678,2.069755593220339,-0.28069089830508476,0.3931887288135593
0.667826220338983,1.0507042372881354,2.0692371186440677,-0.28069377966101694,0.3933797457627119
0.6678603389830509,1.0500572881355932,2.0687186440677965,-0.2806966610169492,0.3935707627118644
0.6678944576271186,1.0494103389830507,2.0682001694915253,-0.28069954237288136,0.39376177966101694
0.6679285762711864,1.0487633898305084,2.067681694915254,-0.2807024237288136,0.3939527966101695
0.6679626949152542,1.048116440677966,2.067163220338983,-0.2807053050847458,0.39414381355932204
0.6679968135593221,1.0474694915254237,2.0666447457627117,-0.28070818644067796,0.39433483050847457
0.6680309322033898,1.0468225423728812,2.0661262711864405,-0.2807110677966102,0.39452584745762714
0.6680650508474576,1.046175593220339,2.0656077966101694,-0.2807139491525424,0.39471686440677967
0.6680991694915254,1.0455286440677964,2.065089322033898,-0.28071683050847457,0.39490788135593224
0.6681332881355933,1.0448816949152542,2.064570847457627,-0.2807197118644068,0.39509889830508477
0.668167406779661,1.0442347457627117,2.064052372881356,-0.280722593220339,0.3952899152542373
0.6682015254237288,1.0435877966101694,2.0635338983050846,-0.28072547457627123,0.39548093220338987
0.6682356440677966,1.042940847457627,2.0630154237288134,-0.2807283559322034,0.3956719491525424
0.6682697627118644,1.0422938983050847,2.0624969491525422,-0.2807312372881356,0.3958629661016949
0.6683038813559322,1.0416469491525422,2.061978474576271,-0.28073411864406783,0.3960539830508475
0.668338,1.041,2.06146,-0.280737,0.396245
0.6683685862068965,1.0403493103448276,2.0609260344827587,-0.28076708620689655,0.39643022413793105
0.6683991724137931,1.039698620689655,2.060392068965517,-0.2807971724137931,0.3966154482758621
0.6684297586206897,1.0390479310344827,2.059858103448276,-0.2808272586206897,0.39680067241379313
0.6684603448275862,1.0383972413793103,2.0593241379310343,-0.28085734482758623,0.39698589655172417
0.6684909310344828,1.0377465517241378,2.058790172413793,-0.28088743103448277,0.3971711206896552
0.6685215172413793,1.0370958620689654,2.0582562068965515,-0.2809175172413793,0.3973563448275862
0.6685521034482759,1.036445172413793,2.0577222413793104,-0.28094760344827585,0.39754156896551723
0.6685826896551724,1.0357944827586207,2.0571882758620688,-0.28097768965517245,0.3977267931034483
0.668613275862069,1.0351437931034482,2.0566543103448276,-0.281007775862069,0.3979120172413793
0.6686438620689655,1.0344931034482758,2.056120344827586,-0.2810378620689655,0.39809724137931035
0.6686744482758621,1.0338424137931035,2.055586379310345,-0.28106794827586207,0.3982824655172414
0.6687050344827586,1.033191724137931,2.055052413793103,-0.2810980344827586,0.39846768965517243
0.6687356206896552,1.0325410344827586,2.054518448275862,-0.2811281206896552,0.39865291379310347
0.6687662068965518,1.0318903448275862,2.0539844827586204,-0.28115820689655174,0.3988381379310345
0.6687967931034483,1.0312396551724137,2.0534505172413793,-0.2811882931034483,0.39902336206896555
0.6688273793103449,1.0305889655172413,2.0529165517241377,-0.2812183793103448,0.3992085862068966
0.6688579655172414,1.029938275862069,2.0523825862068965,-0.2812484655172414,0.3993938103448276
0.668888551724138,1.0292875862068964,2.051848620689655,-0.28127855172413796,0.3995790344827586
0.6689191379310345,1.028636896551724,2.0513146551724137,-0.2813086379310345,0.39976425862068965
0.6689497241379311,1.0279862068965517,2.050780689655172,-0.28133872413793104,0.3999494827586207
0.6689803103448276,1.0273355172413792,2.050246724137931,-0.2813688103448276,0.40013470689655173
0.6690108965517242,1.0266848275862068,2.0497127586206894,-0.2813988965517242,0.40031993103448277
0.6690414827586207,1.0260341379310345,2.049178793103448,-0.2814289827586207,0.4005051551724138
0.6690720689655173,1.0253834482758621,2.0486448275862066,-0.28145906896551726,0.40069037931034485
0.6691026551724139,1.0247327586206896,2.0481108620689654,-0.2814891551724138,0.4008756034482759
0.6691332413793104,1.0240820689655172,2.047576896551724,-0.28151924137931034,0.4010608275862069
0.669163827586207,1.023431379310345,2.0470429310344826,-0.28154932758620693,0.40124605172413796
0.6691944137931035,1.0227806896551723,2.046508965517241,-0.2815794137931035,0.401431275862069
0.6692250000000001,1.02213,2.045975,-0.2816095,0.40161650000000004
0.6692555862068965,1.0214793103448276,2.0454410344827587,-0.28163958620689655,0.401801724137931
0.6692861724137931,1.020828620689655,2.044907068965517,-0.2816696724137931,0.40198694827586207
0.6693167586206896,1.0201779310344827,2.044373103448276,-0.2816997586206897,0.4021721724137931
0.6693473448275862,1.0195272413793104,2.0438391379310343,-0.28172984482758623,0.40235739655172414
0.6693779310344827,1.0188765517241378,2.043305172413793,-0.28175993103448277,0.4025426206896552
0.6694085172413793,1.0182258620689655,2.0427712068965516,-0.2817900172413793,0.4027278448275862
0.6694391034482758,1.0175751724137931,2.0422372413793104,-0.28182010344827585,0.40291306896551726
0.6694696896551724,1.0169244827586208,2.041703275862069,-0.28185018965517245,0.4030982931034483
0.669500275862069,1.0162737931034482,2.0411693103448276,-0.281880275862069,0.40328351724137934
0.6695308620689655,1.0156231034482759,2.040635344827586,-0.2819103620689655,0.4034687413793104
0.6695614482758621,1.0149724137931035,2.040101379310345,-0.28194044827586207,0.4036539655172414
0.6695920344827586,1.014321724137931,2.0395674137931032,-0.2819705344827586,0.4038391896551724
0.6696226206896552,1.0136710344827586,2.039033448275862,-0.2820006206896552,0.40402441379310344
0.6696532068965517,1.0130203448275863,2.0384994827586205,-0.28203070689655174,0.4042096379310345
0.6696837931034483,1.0123696551724137,2.0379655172413793,-0.2820607931034483,0.4043948620689655
0.6697143793103448,1.0117189655172414,2.0374315517241377,-0.2820908793103448,0.40458008620689656
0.6697449655172414,1.011068275862069,2.0368975862068965,-0.2821209655172414,0.4047653103448276
0.6697755517241379,1.0104175862068965,2.036363620689655,-0.28215105172413796,0.40495053448275864
0.6698061379310345,1.0097668965517241,2.0358296551724138,-0.2821811379310345,0.4051357586206897
0.669836724137931,1.0091162068965518,2.035295689655172,-0.28221122413793104,0.4053209827586207
0.6698673103448276,1.0084655172413792,2.034761724137931,-0.2822413103448276,0.40550620689655176
0.6698978965517242,1.0078148275862069,2.0342277586206894,-0.2822713965517242,0.4056914310344828
0.6699284827586207,1.0071641379310345,2.033693793103448,-0.2823014827586207,0.4058766551724138
0.6699590689655173,1.0065134482758622,2.0331598275862066,-0.28233156896551725,0.4060618793103448
0.6699896551724138,1.0058627586206896,2.0326258620689654,-0.2823616551724138,0.40624710344827586
0.6700202413793104,1.0052120689655173,2.032091896551724,-0.28239174137931033,0.4064323275862069
0.6700508275862069,1.004561379310345,2.0315579310344827,-0.28242182758620693,0.40661755172413794
0.6700814137931035,1.0039106896551724,2.031023965517241,-0.28245191379310347,0.406802775862069
0.670112,1.00326,2.03049,-0.282482,0.406988
0.670181025,1.002575175,2.02995125,-0.28248995,0.40715305
0.67025005,1.00189035,2.0294125,-0.2824979,0.4073181
0.6703190750000001,1.001205525,2.02887375,-0.28250585,0.40748315
0.6703881,1.0005207,2.0283349999999998,-0.28251380000000004,0.4076482
0.670457125,0.999835875,2.0277962499999997,-0.28252175,0.40781325
0.67052615,0.99915105,2.0272574999999997,-0.2825297,0.4079783
0.6705951750000001,0.998466225,2.02671875,-0.28253765000000003,0.40814335
0.6706642,0.9977814,2.02618,-0.2825456,0.4083084
0.670733225,0.997096575,2.02564125,-0.28255355,0.40847345
0.67080225,0.99641175,2.0251025,-0.2825615,0.4086385
0.6708712750000001,0.995726925,2.02456375,-0.28256945,0.40880355
0.6709403,0.9950421,2.024025,-0.2825774,0.4089686
0.671009325,0.994357275,2.02348625,-0.28258535,0.40913365
0.67107835,0.99367245,2.0229475,-0.2825933,0.4092987
0.6711473750000001,0.992987625,2.02240875,-0.28260125,0.40946375
0.6712164,0.9923028,2.02187,-0.2826092,0.4096288
0.671285425,0.991617975,2.02133125,-0.28261715,0.40979385
0.67135445,0.99093315,2.0207924999999998,-0.2826251,0.4099589
0.6714234750000001,0.990248325,2.0202537499999997,-0.28263305,0.41012395
0.6714925,0.9895635,2.0197149999999997,-0.28264100000000003,0.410289
0.671561525,0.988878675,2.01917625,-0.28264895,0.41045405
0.67163055,0.98819385,2.0186375,-0.2826569,0.4106191
0.6716995750000001,0.987509025,2.01809875,-0.28266485,0.41078415
0.6717686,0.9868242,2.01756,-0.2826728,0.4109492
0.671837625,0.986139375,2.01702125,-0.28268075,0.41111425
0.67190665,0.98545455,2.0164825,-0.2826887,0.4112793
0.6719756750000001,0.984769725,2.01594375,-0.28269665,0.41144435
0.6720447,0.9840849,2.015405,-0.2827046,0.4116094
0.672113725,0.983400075,2.01486625,-0.28271255,0.41177445
0.67218275,0.98271525,2.0143275,-0.2827205,0.4119395
0.6722517750000001,0.982030425,2.01378875,-0.28272845,0.41210455
0.6723208,0.9813456,2.0132499999999998,-0.2827364,0.4122696
0.672389825,0.980660775,2.0127112499999997,-0.28274435,0.41243465
0.67245885,0.97997595,2.0121725,-0.2827523,0.4125997
0.6725278750000001,0.979291125,2.01163375,-0.28276025,0.41276475
0.6725969,0.9786063,2.011095,-0.2827682,0.4129298
0.672665925,0.977921475,2.01055625,-0.28277615,0.41309485
0.67273495,0.97723665,2.0100175,-0.2827841,0.4132599
0.6728039750000001,0.976551825,2.00947875,-0.28279205,0.41342495
0.672873,0.975867,2.00894,-0.2828,0.41359
0.6724477241379311,0.9753026896551724,2.0094955172413793,-0.28283944827586205,0.4134412068965517
0.6720224482758621,0.9747383793103449,2.0100510344827587,-0.28287889655172416,0.41329241379310344
0.6715971724137931,0.9741740689655173,2.010606551724138,-0.2829183448275862,0.4131436206896552
0.6711718965517242,0.9736097586206897,2.0111620689655174,-0.28295779310344826,0.4129948275862069
0.6707466206896552,0.9730454482758621,2.0117175862068963,-0.2829972413793103,0.41284603448275864
0.6703213448275862,0.9724811379310345,2.0122731034482757,-0.2830366896551724,0.41269724137931035
0.6698960689655172,0.9719168275862069,2.012828620689655,-0.2830761379310345,0.41254844827586207
0.6694707931034484,0.9713525172413794,2.0133841379310344,-0.28311558620689653,0.4123996551724138
0.6690455172413794,0.9707882068965518,2.013939655172414,-0.28315503448275864,0.41225086206896555
0.6686202413793104,0.9702238965517241,2.014495172413793,-0.2831944827586207,0.41210206896551727
0.6681949655172414,0.9696595862068966,2.0150506896551725,-0.28323393103448274,0.411953275862069
0.6677696896551725,0.969095275862069,2.015606206896552,-0.28327337931034485,0.4118044827586207
0.6673444137931035,0.9685309655172414,2.016161724137931,-0.2833128275862069,0.4116556896551724
0.6669191379310345,0.9679666551724139,2.01671724137931,-0.28335227586206896,0.4115068965517241
0.6664938620689655,0.9674023448275862,2.0172727586206896,-0.283391724137931,0.4113581034482759
0.6660685862068966,0.9668380344827586,2.017828275862069,-0.2834311724137931,0.4112093103448276
0.6656433103448276,0.9662737241379311,2.0183837931034483,-0.2834706206896552,0.4110605172413793
0.6652180344827586,0.9657094137931035,2.0189393103448277,-0.2835100689655172,0.41091172413793103
0.6647927586206896,0.9651451034482759,2.019494827586207,-0.28354951724137933,0.41076293103448275
0.6643674827586207,0.9645807931034484,2.0200503448275864,-0.2835889655172414,0.41061413793103446
0.6639422068965517,0.9640164827586207,2.0206058620689653,-0.28362841379310344,0.41046534482758623
0.6635169310344828,0.9634521724137931,2.0211613793103447,-0.2836678620689655,0.41031655172413795
0.6630916551724139,0.9628878620689656,2.021716896551724,-0.2837073103448276,0.41016775862068966
0.6626663793103449,0.962323551724138,2.0222724137931034,-0.28374675862068965,0.4100189655172414
0.6622411034482759,0.9617592413793103,2.0228279310344828,-0.2837862068965517,0.4098701724137931
0.6618158275862069,0.9611949310344827,2.023383448275862,-0.2838256551724138,0.4097213793103448
0.661390551724138,0.9606306206896552,2.0239389655172415,-0.28386510344827587,0.40957258620689657
0.660965275862069,0.9600663103448276,2.024494482758621,-0.2839045517241379,0.4094237931034483
0.66054,0.9595020000000001,2.0250500000000002,-0.283944,0.409275
0.660114724137931,0.9589376896551725,2.025605517241379,-0.2839834482758621,0.4091262068965517
0.6596894482758621,0.9583733793103448,2.0261610344827585,-0.28402289655172414,0.40897741379310343
0.6592641724137931,0.9578090689655172,2.026716551724138,-0.2840623448275862,0.4088286206896552
0.6588388965517241,0.9572447586206897,2.0272720689655173,-0.2841017931034483,0.4086798275862069
0.6584136206896551,0.9566804482758621,2.0278275862068966,-0.28414124137931035,0.4085310344827586
0.6579883448275862,0.9561161379310344,2.028383103448276,-0.2841806896551724,0.40838224137931034
0.6575630689655172,0.9555518275862069,2.0289386206896554,-0.2842201379310345,0.40823344827586205
0.6571377931034483,0.9549875172413793,2.0294941379310347,-0.28425958620689656,0.40808465517241377
0.6567125172413794,0.9544232068965517,2.0300496551724136,-0.2842990344827586,0.40793586206896554
0.6562872413793104,0.9538588965517242,2.030605172413793,-0.28433848275862067,0.40778706896551725
0.6558619655172414,0.9532945862068966,2.0311606896551724,-0.2843779310344828,0.40763827586206897
0.6554366896551724,0.9527302758620689,2.0317162068965517,-0.28441737931034483,0.4074894827586207
0.6550114137931035,0.9521659655172414,2.032271724137931,-0.2844568275862069,0.4073406896551724
0.6545861379310345,0.9516016551724138,2.0328272413793105,-0.284496275862069,0.4071918965517241
0.6541608620689655,0.9510373448275862,2.03338275862069,-0.28453572413793105,0.4070431034482759
0.6537355862068965,0.9504730344827587,2.033938275862069,-0.2845751724137931,0.4068943103448276
0.6533103103448276,0.949908724137931,2.034493793103448,-0.28461462068965515,0.4067455172413793
0.6528850344827586,0.9493444137931034,2.0350493103448275,-0.28465406896551726,0.406596724137931
0.6524597586206896,0.9487801034482759,2.035604827586207,-0.2846935172413793,0.40644793103448273
0.6520344827586206,0.9482157931034483,2.0361603448275862,-0.28473296551724137,0.40629913793103445
0.6516092068965517,0.9476514827586207,2.0367158620689656,-0.2847724137931035,0.4061503448275862
0.6511839310344827,0.9470871724137931,2.037271379310345,-0.2848118620689655,0.40600155172413793
0.6507586551724138,0.9465228620689655,2.0378268965517243,-0.2848513103448276,0.40585275862068965
0.6503333793103449,0.9459585517241379,2.0383824137931037,-0.2848907586206897,0.40570396551724136
0.6499081034482759,0.9453942413793104,2.0389379310344826,-0.28493020689655174,0.4055551724137931
0.6494828275862069,0.9448299310344828,2.039493448275862,-0.2849696551724138,0.4054063793103448
0.6490575517241379,0.9442656206896551,2.0400489655172414,-0.28500910344827585,0.40525758620689656
0.648632275862069,0.9437013103448276,2.0406044827586207,-0.28504855172413796,0.4051087931034483
0.648207,0.943137,2.04116,-0.285088,0.40496
0.6478126964285714,0.9425598035714285,2.0417051785714286,-0.2850723214285714,0.4048005
0.6474183928571429,0.9419826071428572,2.042250357142857,-0.2850566428571429,0.404641
0.6470240892857143,0.9414054107142857,2.0427955357142857,-0.2850409642857143,0.4044815
0.6466297857142856,0.9408282142857143,2.0433407142857143,-0.2850252857142857,0.40432199999999996
0.6462354821428571,0.9402510178571428,2.043885892857143,-0.28500960714285717,0.4041625
0.6458411785714285,0.9396738214285715,2.0444310714285714,-0.2849939285714286,0.404003
0.645446875,0.939096625,2.04497625,-0.28497825,0.40384349999999997
0.6450525714285714,0.9385194285714286,2.0455214285714285,-0.28496257142857145,0.403684
