5.726346689375887,0.7290869518806135,1.206230975778952,0.08038713600810211,0.15165251232268423
5.726361672493748,0.7286159494675644,1.2060823708727717,0.08036585610077752,0.15162785560150407
5.726376655611608,0.7281449470545153,1.2059337659665914,0.08034457619345295,0.1516031988803239
5.726391638729469,0.7276739446414663,1.2057851610604111,0.08032329628612836,0.1515785421591437
5.726406621847329,0.7272029422284172,1.2056365561542308,0.08030201637880377,0.15155388543796353
5.726421604965189,0.7267319398153681,1.2054879512480505,0.08028073647147918,0.15152922871678337
5.7264365880830495,0.7262609374023191,1.2053393463418702,0.08025945656415459,0.1515045719956032
5.72645157120091,0.72578993498927,1.20519074143569,0.08023817665683,0.151479915274423
5.726466441161829,0.7253144363671056,1.2050407970240662,0.08021218018422027,0.15145653237539342
5.726481311122749,0.7248389377449411,1.2048908526124422,0.08018618371161053,0.15143314947636383
5.726496181083668,0.7243634391227767,1.2047409082008185,0.0801601872390008,0.15140976657733424
5.726511051044588,0.7238879405006122,1.2045909637891947,0.08013419076639106,0.15138638367830465
5.726525921005507,0.7234124418784478,1.2044410193775708,0.08010819429378133,0.15136300077927506
5.7265407909664265,0.7229369432562833,1.204291074965947,0.0800821978211716,0.15133961788024547
5.726555660927346,0.7224614446341189,1.2041411305543233,0.08005620134856185,0.15131623498121588
5.7265705308882655,0.7219859460119544,1.2039911861426993,0.08003020487595212,0.1512928520821863
5.726585400849184,0.7215104473897901,1.2038412417310755,0.08000420840334238,0.1512694691831567
5.726600270810104,0.7210349487676256,1.2036912973194518,0.07997821193073265,0.1512460862841271
5.726615140771023,0.7205594501454612,1.2035413529078278,0.07995221545812291,0.15122270338509752
5.7266300107319426,0.7200839515232967,1.203391408496204,0.07992621898551318,0.15119932048606793
5.726644880692862,0.7196084529011323,1.2032414640845803,0.07990022251290345,0.15117593758703834
5.7266597506537815,0.7191329542789678,1.2030915196729564,0.0798742260402937,0.15115255468800876
5.726674620614701,0.7186574556568034,1.2029415752613326,0.07984822956768398,0.15112917178897917
5.7266894905756205,0.7181819570346389,1.2027916308497089,0.07982223309507423,0.15110578888994958
5.72670436053654,0.7177064584124745,1.202641686438085,0.0797962366224645,0.15108240599092
5.7267192304974595,0.71723095979031,1.2024917420264611,0.07977024014985477,0.15105902309189043
5.726734100458379,0.7167554611681456,1.2023417976148374,0.07974424367724503,0.15103564019286084
5.726748970419298,0.7162799625459811,1.2021918532032136,0.0797182472046353,0.15101225729383125
5.726763840380218,0.7158044639238167,1.2020419087915897,0.07969225073202556,0.15098887439480166
5.726778710341137,0.7153289653016522,1.201891964379966,0.07966625425941583,0.15096549149577207
5.726793580302057,0.7148534666794878,1.2017420199683422,0.0796402577868061,0.15094210859674248
5.726808450262976,0.7143779680573233,1.2015920755567182,0.07961426131419636,0.1509187256977129
5.726823320223896,0.7139024694351589,1.2014421311450945,0.07958826484158663,0.1508953427986833
5.726838190184814,0.7134269708129946,1.2012921867334707,0.07956226836897688,0.1508719598996537
5.726853060145734,0.7129514721908301,1.2011422423218467,0.07953627189636715,0.15084857700062412
5.726867930106653,0.7124759735686657,1.200992297910223,0.07951027542375741,0.15082519410159453
5.726882800067573,0.7120004749465012,1.2008423534985992,0.07948427895114768,0.15080181120256494
5.726897670028492,0.7115249763243368,1.2006924090869753,0.07945828247853795,0.15077842830353536
5.726912539989412,0.7110494777021723,1.2005424646753515,0.07943228600592821,0.15075504540450577
5.726927409950331,0.7105739790800079,1.2003925202637278,0.07940628953331848,0.15073166250547618
5.726942279911251,0.7100984804578434,1.2002425758521038,0.07938029306070873,0.1507082796064466
5.72695714987217,0.709622981835679,1.20009263144048,0.079354296588099,0.150684896707417
5.726965541970303,0.7091578079580926,1.1999074750825214,0.07932556385821929,0.15066156695209623
5.726973934068436,0.7086926340805062,1.199722318724563,0.07929683112833957,0.15063823719677547
5.726982326166569,0.7082274602029197,1.1995371623666042,0.07926809839845986,0.15061490744145467
5.726990718264702,0.7077622863253333,1.1993520060086458,0.07923936566858014,0.1505915776861339
5.726999110362835,0.707297112447747,1.199166849650687,0.07921063293870043,0.15056824793081314
5.7270075024609675,0.7068319385701606,1.1989816932927286,0.07918190020882072,0.15054491817549237
5.7270158945591,0.7063667646925742,1.19879653693477,0.07915316747894101,0.1505215884201716
5.727024286657233,0.7059015908149877,1.1986113805768115,0.07912443474906129,0.15049825866485084
5.727032678755366,0.7054364169374013,1.1984262242188528,0.07909570201918158,0.15047492890953004
5.727041070853499,0.704971243059815,1.1982410678608943,0.07906696928930186,0.15045159915420928
5.727049462951632,0.7045060691822286,1.1980559115029357,0.07903823655942215,0.1504282693988885
5.727057855049765,0.7040408953046422,1.1978707551449772,0.07900950382954243,0.15040493964356774
5.7270662471478975,0.7035757214270557,1.1976855987870185,0.07898077109966271,0.15038160988824698
5.72707463924603,0.7031105475494693,1.19750044242906,0.078952038369783,0.1503582801329262
5.727083031344163,0.702645373671883,1.1973152860711014,0.07892330563990328,0.15033495037760541
5.727091423442296,0.7021801997942966,1.197130129713143,0.07889457291002357,0.15031162062228465
5.727099815540429,0.7017150259167102,1.1969449733551842,0.07886584018014385,0.15028829086696388
5.727108207638562,0.7012498520391237,1.1967598169972258,0.07883710745026415,0.1502649611116431
5.727116599736695,0.7007846781615373,1.196574660639267,0.07880837472038443,0.15024163135632235
5.7271249918348275,0.700319504283951,1.1963895042813086,0.07877964199050472,0.15021830160100158
5.72713338393296,0.6998543304063646,1.19620434792335,0.078750909260625,0.15019497184568079
5.727141776031093,0.6993891565287782,1.1960191915653915,0.07872217653074529,0.15017164209036002
5.727150168129226,0.6989239826511917,1.1958340352074328,0.07869344380086557,0.15014831233503925
5.727158560227359,0.6984588087736053,1.1956488788494744,0.07866471107098585,0.15012498257971849
5.727166952325492,0.697993634896019,1.1954637224915157,0.07863597834110614,0.15010165282439772
5.727175344423625,0.6975284610184326,1.1952785661335572,0.07860724561122642,0.15007832306907695
5.7271837365217575,0.6970632871408462,1.1950934097755985,0.07857851288134671,0.15005499331375616
5.72719212861989,0.6965981132632597,1.19490825341764,0.07854978015146699,0.1500316635584354
5.727200520718023,0.6961329393856733,1.1947230970596814,0.07852104742158728,0.15000833380311462
5.727208912816156,0.695667765508087,1.194537940701723,0.07849231469170757,0.14998500404779386
5.727217304914289,0.6952025916305006,1.1943527843437642,0.07846358196182786,0.1499616742924731
5.727225697012422,0.6947374177529142,1.1941676279858058,0.07843484923194814,0.14993834453715232
5.727234089110555,0.6942722438753277,1.193982471627847,0.07840611650206843,0.14991501478183153
5.7272424812086875,0.6938070699977413,1.1937973152698886,0.07837738377218871,0.14989168502651076
5.72725087330682,0.693341896120155,1.19361215891193,0.078348651042309,0.14986835527119
5.727259160520559,0.6928719989071676,1.1934263352519612,0.07831502103739633,0.1498456389087773
5.727267447734297,0.6924021016941801,1.1932405115919922,0.07828139103248367,0.14982292254636462
5.727275734948036,0.6919322044811927,1.1930546879320234,0.07824776102757103,0.14980020618395193
5.727284022161775,0.6914623072682053,1.1928688642720546,0.07821413102265837,0.14977748982153924
5.727292309375513,0.6909924100552179,1.1926830406120856,0.07818050101774571,0.14975477345912658
5.727300596589251,0.6905225128422305,1.1924972169521169,0.07814687101283305,0.1497320570967139
5.727308883802991,0.6900526156292431,1.1923113932921479,0.0781132410079204,0.1497093407343012
5.727317171016729,0.6895827184162557,1.192125569632179,0.07807961100300774,0.1496866243718885
5.727325458230467,0.6891128212032683,1.1919397459722103,0.07804598099809508,0.14966390800947582
5.727333745444206,0.6886429239902809,1.1917539223122413,0.07801235099318242,0.14964119164706313
5.727342032657945,0.6881730267772935,1.1915680986522725,0.07797872098826977,0.14961847528465044
5.727350319871683,0.6877031295643061,1.1913822749923038,0.07794509098335711,0.14959575892223775
5.727358607085422,0.6872332323513187,1.1911964513323348,0.07791146097844445,0.14957304255982506
5.72736689429916,0.6867633351383313,1.191010627672366,0.07787783097353179,0.1495503261974124
5.727375181512898,0.6862934379253439,1.190824804012397,0.07784420096861913,0.14952760983499971
5.727383468726638,0.6858235407123565,1.1906389803524282,0.07781057096370649,0.14950489347258702
5.727391755940376,0.6853536434993691,1.1904531566924594,0.07777694095879382,0.14948217711017434
5.727400043154114,0.6848837462863818,1.1902673330324904,0.07774331095388116,0.14945946074776165
5.727408330367853,0.6844138490733944,1.1900815093725217,0.0777096809489685,0.14943674438534896
5.727416617581592,0.683943951860407,1.1898956857125529,0.07767605094405586,0.14941402802293627
5.72742490479533,0.6834740546474196,1.1897098620525839,0.0776424209391432,0.14939131166052358
5.727433192009069,0.6830041574344322,1.1895240383926151,0.07760879093423054,0.14936859529811092
5.727441479222807,0.6825342602214448,1.1893382147326461,0.07757516092931788,0.14934587893569823
5.727449766436545,0.6820643630084574,1.1891523910726773,0.07754153092440522,0.14932316257328554
5.727458053650285,0.68159446579547,1.1889665674127086,0.07750790091949257,0.14930044621087285
5.727466340864023,0.6811245685824826,1.1887807437527396,0.07747427091457991,0.14927772984846016
5.727474628077761,0.6806546713694952,1.1885949200927708,0.07744064090966725,0.14925501348604747
5.7274829152915,0.6801847741565078,1.188409096432802,0.07740701090475459,0.14923229712363478
5.727491202505239,0.6797148769435204,1.188223272772833,0.07737338089984194,0.1492095807612221
5.727499489718977,0.679244979730533,1.1880374491128642,0.07733975089492928,0.1491868643988094
5.727507776932716,0.6787750825175456,1.1878516254528952,0.07730612089001662,0.14916414803639674
5.727516064146454,0.6783051853045582,1.1876658017929265,0.07727249088510396,0.14914143167398405
5.727524351360193,0.6778352880915708,1.1874799781329577,0.07723886088019132,0.14911871531157136
5.727532638573932,0.6773653908785834,1.1872941544729887,0.07720523087527865,0.14909599894915868
5.72754092578767,0.676895493665596,1.18710833081302,0.077171600870366,0.149073282586746
5.727557317500978,0.6764127753894627,1.1869743036586524,0.07712994945801327,0.14905385559845274
5.727573709214287,0.6759300571133293,1.186840276504285,0.07708829804566054,0.14903442861015953
5.727590100927595,0.675447338837196,1.1867062493499176,0.07704664663330782,0.1490150016218663
5.727606492640904,0.6749646205610627,1.1865722221955501,0.0770049952209551,0.14899557463357305
5.727622884354212,0.6744819022849293,1.1864381950411826,0.07696334380860237,0.1489761476452798
5.727639276067521,0.673999184008796,1.1863041678868151,0.07692169239624964,0.1489567206569866
5.727655667780829,0.6735164657326627,1.1861701407324479,0.07688004098389692,0.14893729366869335
5.727672059494138,0.6730337474565293,1.1860361135780804,0.0768383895715442,0.1489178666804001
5.727688451207446,0.672551029180396,1.1859020864237129,0.07679673815919147,0.14889843969210687
5.727704842920755,0.6720683109042627,1.1857680592693454,0.07675508674683874,0.14887901270381365
5.727721234634063,0.6715855926281293,1.185634032114978,0.07671343533448602,0.1488595857155204
5.727737626347372,0.671102874351996,1.1855000049606106,0.0766717839221333,0.14884015872722717
5.727754018060679,0.6706201560758627,1.185365977806243,0.07663013250978057,0.14882073173893393
5.727770409773988,0.6701374377997293,1.1852319506518756,0.07658848109742784,0.1488013047506407
5.727786801487296,0.669654719523596,1.1850979234975083,0.07654682968507512,0.14878187776234747
5.727803193200605,0.6691720012474627,1.1849638963431408,0.0765051782727224,0.14876245077405423
5.727819584913913,0.6686892829713293,1.1848298691887733,0.07646352686036967,0.14874302378576099
5.7278359766272215,0.668206564695196,1.1846958420344058,0.07642187544801694,0.14872359679746777
5.72785236834053,0.6677238464190627,1.1845618148800383,0.07638022403566422,0.14870416980917453
5.7278687600538385,0.6672411281429294,1.184427787725671,0.0763385726233115,0.1486847428208813
5.727885151767147,0.666758409866796,1.1842937605713035,0.07629692121095877,0.14866531583258805
5.727901543480455,0.6662756915906627,1.184159733416936,0.07625526979860604,0.14864588884429483
5.727917935193764,0.6657929733145294,1.1840257062625685,0.07621361838625332,0.1486264618560016
5.727934326907072,0.665310255038396,1.1838916791082013,0.07617196697390059,0.14860703486770835
5.727950718620381,0.6648275367622627,1.1837576519538338,0.07613031556154787,0.1485876078794151
5.727967110333689,0.6643448184861294,1.1836236247994663,0.07608866414919513,0.1485681808911219
5.727983502046998,0.6638621002099959,1.1834895976450988,0.0760470127368424,0.14854875390282865
5.727999893760306,0.6633793819338626,1.1833555704907315,0.07600536132448968,0.1485293269145354
5.728016285473615,0.6628966636577293,1.183221543336364,0.07596370991213695,0.14850989992624217
5.728032677186923,0.6624139453815959,1.1830875161819965,0.07592205849978423,0.14849047293794895
5.728049068900232,0.6619312271054626,1.182953489027629,0.0758804070874315,0.1484710459496557
5.72806546061354,0.6614485088293293,1.1828194618732617,0.07583875567507878,0.14845161896136247
5.728081852326849,0.6609657905531959,1.1826854347188942,0.07579710426272605,0.14843219197306923
5.728098244040157,0.6604830722770626,1.1825514075645267,0.07575545285037333,0.148412764984776
5.728114635753466,0.6600003540009293,1.1824173804101592,0.0757138014380206,0.14839333799648277
5.728131027466774,0.6595176357247959,1.1822833532557917,0.07567215002566788,0.14837391100818953
5.7281474191800825,0.6590349174486626,1.1821493261014244,0.07563049861331515,0.1483544840198963
5.728163810893391,0.6585521991725293,1.182015298947057,0.07558884720096243,0.14833505703160307
5.728180202606699,0.6580694808963959,1.1818812717926894,0.0755471957886097,0.14831563004330983
5.728196594320007,0.6575867626202626,1.181747244638322,0.07550554437625698,0.1482962030550166
5.7282129860333155,0.6571040443441293,1.1816132174839546,0.07546389296390425,0.14827677606672335
5.728229377746624,0.656621326067996,1.1814791903295871,0.07542224155155153,0.14825734907843013
5.7282457694599325,0.6561386077918626,1.1813451631752196,0.0753805901391988,0.1482379220901369
5.728262161173241,0.6556558895157293,1.1812111360208521,0.07533893872684608,0.14821849510184365
5.728278552886549,0.655173171239596,1.1810771088664849,0.07529728731449335,0.1481990681135504
5.728294944599858,0.6546904529634626,1.1809430817121174,0.07525563590214063,0.1481796411252572
5.728311336313166,0.6542077346873293,1.1808090545577499,0.0752139844897879,0.14816021413696395
5.728327728026475,0.653725016411196,1.1806750274033824,0.07517233307743518,0.1481407871486707
5.728344119739783,0.6532422981350626,1.180541000249015,0.07513068166508245,0.14812136016037747
5.728360511453092,0.6527595798589293,1.1804069730946476,0.07508903025272973,0.14810193317208425
5.7283769031664,0.652276861582796,1.18027294594028,0.075047378840377,0.148082506183791
5.728392384586177,0.6517964216647296,1.1801406768582707,0.07499946245379392,0.14806433942035502
5.728407866005954,0.6513159817466633,1.1800084077762611,0.07495154606721084,0.14804617265691902
5.72842334742573,0.6508355418285969,1.1798761386942518,0.07490362968062778,0.148028005893483
5.7284388288455075,0.6503551019105307,1.1797438696122424,0.0748557132940447,0.148009839130047
5.728454310265284,0.6498746619924644,1.179611600530233,0.07480779690746162,0.147991672366611
5.72846979168506,0.649394222074398,1.1794793314482235,0.07475988052087854,0.14797350560317502
5.7284852731048375,0.6489137821563317,1.1793470623662141,0.07471196413429547,0.14795533883973902
5.728500754524614,0.6484333422382653,1.1792147932842048,0.07466404774771239,0.147937172076303
5.728516235944391,0.647952902320199,1.1790825242021952,0.07461613136112931,0.147919005312867
5.728531717364167,0.6474724624021327,1.1789502551201858,0.07456821497454623,0.147900838549431
5.728547198783944,0.6469920224840664,1.1788179860381764,0.07452029858796316,0.147882671785995
5.728562680203721,0.646511582566,1.178685716956167,0.07447238220138008,0.14786450502255902
5.728578161623497,0.6460311426479337,1.1785534478741575,0.074424465814797,0.14784633825912302
5.728593643043275,0.6455507027298674,1.1784211787921481,0.07437654942821392,0.147828171495687
5.728609124463051,0.645070262811801,1.1782889097101388,0.07432863304163084,0.147810004732251
5.728624605882827,0.6445898228937347,1.1781566406281292,0.07428071665504778,0.147791837968815
5.728640087302605,0.6441093829756684,1.1780243715461198,0.0742328002684647,0.14777367120537901
5.728655568722381,0.6436289430576021,1.1778921024641105,0.07418488388188162,0.14775550444194302
5.728671050142158,0.6431485031395358,1.177759833382101,0.07413696749529854,0.147737337678507
5.728686531561935,0.6426680632214694,1.1776275643000915,0.07408905110871547,0.147719170915071
5.728702012981711,0.6421876233034031,1.1774952952180822,0.07404113472213239,0.147701004151635
5.728717494401488,0.6417071833853367,1.1773630261360728,0.07399321833554931,0.147682837388199
5.728732975821265,0.6412267434672705,1.1772307570540632,0.07394530194896623,0.14766467062476302
5.728748457241042,0.6407463035492041,1.1770984879720539,0.07389738556238316,0.147646503861327
5.728763938660818,0.6402658636311378,1.1769662188900445,0.07384946917580008,0.147628337097891
5.7287794200805955,0.6397854237130715,1.1768339498080351,0.073801552789217,0.147610170334455
5.728794901500372,0.6393049837950051,1.1767016807260255,0.07375363640263392,0.147592003571019
5.728810382920148,0.6388245438769388,1.1765694116440162,0.07370572001605084,0.14757383680758301
5.7288258643399255,0.6383441039588724,1.1764371425620068,0.07365780362946778,0.147555670044147
5.728841345759702,0.6378636640408062,1.1763048734799972,0.0736098872428847,0.147537503280711
5.728856827179479,0.6373832241227398,1.1761726043979879,0.07356197085630162,0.147519336517275
5.7288723085992554,0.6369027842046735,1.1760403353159785,0.07351405446971854,0.147501169753839
5.728887790019032,0.6364223442866072,1.175908066233969,0.07346613808313547,0.147483002990403
5.728903271438809,0.6359419043685408,1.1757757971519596,0.07341822169655239,0.147464836226967
5.728918752858585,0.6354614644504745,1.1756435280699502,0.07337030530996931,0.147446669463531
5.728934234278363,0.6349810245324082,1.1755112589879408,0.07332238892338623,0.147428502700095
5.728949715698139,0.6345005846143419,1.1753789899059313,0.07327447253680316,0.147410335936659
5.728965197117915,0.6340201446962755,1.175246720823922,0.07322655615022008,0.147392169173223
5.728980678537693,0.6335397047782092,1.1751144517419125,0.073178639763637,0.14737400240978699
5.728996159957469,0.6330592648601429,1.174982182659903,0.07313072337705392,0.147355835646351
5.729011641377246,0.6325788249420765,1.1748499135778936,0.07308280699047084,0.147337668882915
5.729027122797023,0.6320983850240102,1.1747176444958842,0.07303489060388778,0.147319502119479
5.729042604216799,0.6316179451059439,1.1745853754138749,0.0729869742173047,0.147301335356043
5.729058085636576,0.6311375051878776,1.1744531063318653,0.07293905783072162,0.147283168592607
5.729073567056353,0.6306570652698112,1.174320837249856,0.07289114144413854,0.147265001829171
5.72908904847613,0.6301766253517449,1.1741885681678466,0.07284322505755547,0.147246835065735
5.729104529895906,0.6296961854336786,1.174056299085837,0.07279530867097239,0.147228668302299
5.729120011315683,0.6292157455156122,1.1739240300038276,0.07274739228438931,0.147210501538863
5.72913549273546,0.628735305597546,1.1737917609218183,0.07269947589780623,0.147192334775427
5.729150974155236,0.6282548656794796,1.1736594918398089,0.07265155951122317,0.14717416801199099
5.7291664555750135,0.6277744257614133,1.1735272227577993,0.07260364312464009,0.147156001248555
5.72918193699479,0.627293985843347,1.17339495367579,0.072555726738057,0.147137834485119
5.729202609269011,0.6268065493151713,1.1733058046739777,0.07249807812320272,0.14712405242667698
5.729223281543232,0.6263191127869957,1.1732166556721655,0.07244042950834842,0.14711027036823496
5.729243953817453,0.6258316762588201,1.1731275066703533,0.07238278089349413,0.14709648830979294
5.729264626091673,0.6253442397306446,1.173038357668541,0.07232513227863985,0.1470827062513509
5.729285298365895,0.624856803202469,1.1729492086667288,0.07226748366378555,0.14706892419290887
5.729305970640115,0.6243693666742933,1.1728600596649166,0.07220983504893126,0.14705514213446685
5.729326642914336,0.6238819301461177,1.1727709106631046,0.07215218643407698,0.14704136007602484
5.729347315188558,0.6233944936179421,1.1726817616612923,0.07209453781922268,0.14702757801758282
5.729367987462778,0.6229070570897665,1.1725926126594801,0.07203688920436839,0.1470137959591408
5.729388659736999,0.622419620561591,1.1725034636576679,0.0719792405895141,0.14700001390069875
5.72940933201122,0.6219321840334153,1.1724143146558557,0.0719215919746598,0.14698623184225673
5.729430004285441,0.6214447475052397,1.1723251656540434,0.07186394335980552,0.1469724497838147
5.729450676559662,0.6209573109770641,1.1722360166522312,0.07180629474495122,0.1469586677253727
5.729471348833883,0.6204698744488885,1.172146867650419,0.07174864613009693,0.14694488566693067
5.729492021108104,0.6199824379207128,1.1720577186486068,0.07169099751524265,0.14693110360848866
5.729512693382325,0.6194950013925373,1.1719685696467945,0.07163334890038835,0.14691732155004664
5.729533365656546,0.6190075648643617,1.1718794206449823,0.07157570028553406,0.1469035394916046
5.729554037930766,0.6185201283361861,1.17179027164317,0.07151805167067977,0.14688975743316257
5.729574710204988,0.6180326918080105,1.171701122641358,0.07146040305582547,0.14687597537472055
5.729595382479208,0.6175452552798348,1.1716119736395458,0.07140275444097119,0.14686219331627853
5.729616054753429,0.6170578187516592,1.1715228246377336,0.0713451058261169,0.14684841125783651
5.729636727027651,0.6165703822234837,1.1714336756359214,0.0712874572112626,0.1468346291993945
5.729657399301871,0.6160829456953081,1.1713445266341092,0.07122980859640832,0.14682084714095248
5.729678071576092,0.6155955091671325,1.171255377632297,0.07117215998155403,0.14680706508251043
5.729698743850313,0.6151080726389568,1.1711662286304847,0.07111451136669973,0.1467932830240684
5.729719416124534,0.6146206361107812,1.1710770796286725,0.07105686275184545,0.1467795009656264
5.729740088398755,0.6141331995826056,1.1709879306268602,0.07099921413699116,0.14676571890718437
5.729760760672976,0.6136457630544301,1.170898781625048,0.07094156552213686,0.14675193684874235
5.729781432947197,0.6131583265262545,1.1708096326232358,0.07088391690728257,0.14673815479030033
5.729802105221418,0.6126708899980788,1.1707204836214236,0.07082626829242829,0.1467243727318583
5.729822777495639,0.6121834534699032,1.1706313346196116,0.07076861967757399,0.14671059067341627
5.729843449769859,0.6116960169417276,1.1705421856177993,0.0707109710627197,0.14669680861497425
5.729864122044081,0.611208580413552,1.170453036615987,0.0706533224478654,0.14668302655653223
5.729884794318301,0.6107211438853765,1.1703638876141749,0.07059567383301112,0.1466692444980902
5.729905466592522,0.6102337073572008,1.1702747386123626,0.07053802521815683,0.1466554624396482
5.729926138866744,0.6097462708290252,1.1701855896105504,0.07048037660330253,0.14664168038120617
5.729946811140964,0.6092588343008496,1.1700964406087382,0.07042272798844824,0.14662789832276413
5.7299674834151855,0.608771397772674,1.170007291606926,0.07036507937359396,0.1466141162643221
5.729988155689406,0.6082839612444984,1.1699181426051137,0.07030743075873966,0.1466003342058801
5.730008827963627,0.6077965247163228,1.1698289936033015,0.07024978214388537,0.14658655214743807
5.730029500237848,0.6073090881881472,1.1697398446014893,0.07019213352903109,0.14657277008899605
5.730050172512069,0.6068216516599716,1.169650695599677,0.07013448491417679,0.14655898803055403
5.73007084478629,0.606334215131796,1.169561546597865,0.0700768362993225,0.146545205972112
5.730091517060511,0.6058467786036204,1.1694723975960528,0.07001918768446821,0.14653142391366997
5.730112189334732,0.6053593420754447,1.1693832485942406,0.06996153906961391,0.14651764185522795
5.730132861608952,0.6048719055472691,1.1692940995924284,0.06990389045475963,0.14650385979678593
5.730153533883174,0.6043844690190936,1.1692049505906161,0.06984624183990534,0.1464900777383439
5.730174206157394,0.603897032490918,1.169115801588804,0.06978859322505104,0.1464762956799019
5.7301948784316155,0.6034095959627424,1.1690266525869917,0.06973094461019676,0.14646251362145987
5.730215550705836,0.6029221594345667,1.1689375035851794,0.06967329599534247,0.14644873156301783
5.730236222980057,0.6024347229063911,1.1688483545833672,0.06961564738048817,0.1464349495045758
5.7302568952542785,0.6019472863782155,1.168759205581555,0.06955799876563389,0.1464211674461338
5.730277567528499,0.60145984985004,1.1686700565797428,0.0695003501507796,0.14640738538769177
5.73029823980272,0.6009724133218644,1.1685809075779305,0.0694427015359253,0.14639360332924975
5.730318912076941,0.6004849767936887,1.1684917585761183,0.06938505292107101,0.14637982127080773
5.730339584351162,0.5999975402655131,1.1684026095743063,0.06932740430621671,0.1463660392123657
5.730360256625382,0.5995101037373375,1.168313460572494,0.06926975569136243,0.14635225715392366
5.730380928899604,0.5990226672091619,1.1682243115706819,0.06921210707650814,0.14633847509548165
5.730401601173825,0.5985352306809864,1.1681351625688696,0.06915445846165384,0.14632469303703963
5.7304222734480454,0.5980477941528107,1.1680460135670574,0.06909680984679956,0.1463109109785976
5.730442945722267,0.5975603576246351,1.1679568645652452,0.06903916123194527,0.1462971289201556
5.730463617996487,0.5970729210964595,1.167867715563433,0.06898151261709097,0.14628334686171357
5.7304842902707085,0.5965854845682839,1.1677785665616207,0.06892386400223668,0.14626956480327152
5.730504962544929,0.5960980480401082,1.1676894175598085,0.0688662153873824,0.1462557827448295
5.73052563481915,0.5956106115119327,1.1676002685579963,0.0688085667725281,0.14624200068638749
5.7305463070933715,0.5951231749837571,1.167511119556184,0.06875091815767381,0.14622821862794547
5.730566979367592,0.5946357384555815,1.1674219705543718,0.06869326954281953,0.14621443656950345
5.730587651641813,0.5941483019274059,1.1673328215525598,0.06863562092796523,0.14620065451106143
5.730608323916034,0.5936608653992302,1.1672436725507476,0.06857797231311094,0.1461868724526194
5.730628996190255,0.5931734288710546,1.1671545235489353,0.06852032369825665,0.14617309039417736
5.730649668464475,0.5926859923428791,1.1670653745471231,0.06846267508340236,0.14615930833573534
5.730670340738697,0.5921985558147035,1.1669762255453109,0.06840502646854807,0.14614552627729333
5.730691013012918,0.5917111192865279,1.1668870765434987,0.06834737785369378,0.1461317442188513
5.7307116852871385,0.5912236827583522,1.1667979275416864,0.06828972923883948,0.1461179621604093
5.73073235756136,0.5907362462301766,1.1667087785398742,0.0682320806239852,0.14610418010196727
5.73075302983558,0.590248809702001,1.166619629538062,0.0681744320091309,0.14609039804352525
5.7307737021098015,0.5897613731738254,1.1665304805362497,0.06811678339427661,0.1460766159850832
5.730794374384022,0.5892739366456499,1.1664413315344375,0.06805913477942233,0.14606283392664118
5.730815046658243,0.5887865001174742,1.1663521825326253,0.06800148616456803,0.14604905186819916
5.730835718932465,0.5882990635892986,1.1662630335308133,0.06794383754971374,0.14603526980975715
5.730856391206685,0.587811627061123,1.166173884529001,0.06788618893485945,0.14602148775131513
5.730877063480906,0.5873241905329474,1.1660847355271888,0.06782854032000515,0.1460077056928731
5.730897735755127,0.5868367540047719,1.1659955865253766,0.06777089170515087,0.14599392363443106
5.730918408029348,0.5863493174765962,1.1659064375235644,0.06771324309029658,0.14598014157598904
5.7309390803035685,0.5858618809484206,1.1658172885217521,0.06765559447544228,0.14596635951754702
5.73095975257779,0.585374444420245,1.16572813951994,0.067597945860588,0.145952577459105
5.730977701468543,0.5848873530332008,1.165636921064545,0.06754150425164339,0.1459413869202083
5.730995650359296,0.5844002616461568,1.16554570260915,0.06748506264269878,0.1459301963813116
5.7310135992500495,0.5839131702591126,1.1654544841537549,0.06742862103375419,0.1459190058424149
5.731031548140804,0.5834260788720684,1.16536326569836,0.06737217942480958,0.1459078153035182
5.731049497031557,0.5829389874850244,1.165272047242965,0.06731573781586497,0.1458966247646215
5.73106744592231,0.5824518960979802,1.16518082878757,0.06725929620692037,0.1458854342257248
5.731085394813063,0.5819648047109361,1.1650896103321748,0.06720285459797576,0.1458742436868281
5.731103343703817,0.581477713323892,1.16499839187678,0.06714641298903117,0.1458630531479314
5.73112129259457,0.5809906219368478,1.164907173421385,0.06708997138008656,0.14585186260903474
5.731139241485324,0.5805035305498037,1.16481595496599,0.06703352977114195,0.14584067207013804
5.731157190376077,0.5800164391627596,1.1647247365105948,0.06697708816219734,0.14582948153124134
5.73117513926683,0.5795293477757154,1.1646335180551999,0.06692064655325274,0.14581829099234464
5.731193088157584,0.5790422563886714,1.164542299599805,0.06686420494430814,0.14580710045344794
5.731211037048337,0.5785551650016272,1.16445108114441,0.06680776333536353,0.14579590991455124
5.73122898593909,0.5780680736145831,1.164359862689015,0.06675132172641893,0.14578471937565454
5.731246934829843,0.577580982227539,1.1642686442336199,0.06669488011747432,0.14577352883675784
5.7312648837205975,0.5770938908404948,1.164177425778225,0.06663843850852971,0.14576233829786114
5.731282832611351,0.5766067994534507,1.16408620732283,0.06658199689958512,0.14575114775896444
5.731300781502104,0.5761197080664066,1.163994988867435,0.06652555529064051,0.14573995722006775
5.731318730392857,0.5756326166793624,1.1639037704120399,0.0664691136816959,0.14572876668117105
