4.614588,19.856740000000002,66.6245,-0.30310519999999996,-0.4675008
4.614508545454545,19.85581090909091,66.6249,-0.3030929636363636,-0.46749285454545453
4.614429090909091,19.85488181818182,66.62530000000001,-0.3030807272727273,-0.4674849090909091
4.614349636363636,19.853952727272727,66.62570000000001,-0.3030684909090909,-0.46747696363636365
4.614270181818182,19.853023636363638,66.62610000000001,-0.30305625454545454,-0.4674690181818182
4.614190727272727,19.852094545454545,66.62650000000001,-0.30304401818181814,-0.4674610727272727
4.614111272727273,19.851165454545455,66.6269,-0.3030317818181818,-0.4674531272727273
4.614031818181818,19.850236363636366,66.6273,-0.30301954545454546,-0.46744518181818184
4.613952363636364,19.849307272727273,66.6277,-0.30300730909090906,-0.4674372363636364
4.613872909090909,19.848378181818184,66.6281,-0.3029950727272727,-0.4674292909090909
4.613793454545455,19.84744909090909,66.6285,-0.3029828363636364,-0.46742134545454544
4.613714,19.84652,66.6289,-0.3029706,-0.46741340000000003
4.613634545454546,19.84559090909091,66.6293,-0.30295836363636364,-0.46740545454545457
4.613555090909091,19.84466181818182,66.6297,-0.30294612727272724,-0.4673975090909091
4.613475636363637,19.843732727272727,66.6301,-0.3029338909090909,-0.46738956363636364
4.613396181818182,19.842803636363637,66.6305,-0.30292165454545456,-0.46738161818181817
4.613316727272728,19.841874545454548,66.63090000000001,-0.30290941818181816,-0.46737367272727276
4.613237272727273,19.840945454545455,66.63130000000001,-0.3028971818181818,-0.4673657272727273
4.6131578181818185,19.840016363636366,66.63170000000001,-0.3028849454545455,-0.4673577818181818
4.6130783636363635,19.839087272727273,66.63210000000001,-0.3028727090909091,-0.46734983636363636
4.612998909090909,19.838158181818184,66.63250000000001,-0.30286047272727273,-0.46734189090909095
4.612919454545454,19.83722909090909,66.6329,-0.30284823636363634,-0.4673339454545455
4.61284,19.8363,66.6333,-0.302836,-0.467326
4.6127531481481485,19.835362962962964,66.63368703703705,-0.3028218148148148,-0.46731516666666667
4.612666296296297,19.834425925925927,66.63407407407408,-0.30280762962962965,-0.4673043333333334
4.612579444444445,19.83348888888889,66.63446111111112,-0.30279344444444445,-0.46729350000000003
4.612492592592593,19.832551851851854,66.63484814814815,-0.30277925925925925,-0.4672826666666667
4.612405740740741,19.831614814814817,66.6352351851852,-0.30276507407407405,-0.46727183333333333
4.612318888888889,19.83067777777778,66.63562222222222,-0.3027508888888889,-0.46726100000000004
4.612232037037037,19.829740740740743,66.63600925925927,-0.3027367037037037,-0.4672501666666667
4.612145185185185,19.828803703703706,66.6363962962963,-0.3027225185185185,-0.46723933333333334
4.612058333333334,19.82786666666667,66.63678333333334,-0.30270833333333336,-0.46722850000000005
4.611971481481482,19.826929629629632,66.63717037037037,-0.30269414814814816,-0.4672176666666667
4.61188462962963,19.825992592592595,66.63755740740741,-0.30267996296296296,-0.46720683333333335
4.611797777777778,19.825055555555558,66.63794444444444,-0.30266577777777776,-0.467196
4.611710925925927,19.82411851851852,66.63833148148149,-0.3026515925925926,-0.4671851666666667
4.611624074074074,19.82318148148148,66.63871851851853,-0.3026374074074074,-0.46717433333333336
4.611537222222222,19.822244444444443,66.63910555555556,-0.3026232222222222,-0.4671635
4.61145037037037,19.821307407407406,66.6394925925926,-0.302609037037037,-0.46715266666666666
4.611363518518519,19.82037037037037,66.63987962962963,-0.30259485185185186,-0.46714183333333337
4.611276666666667,19.819433333333333,66.64026666666668,-0.30258066666666666,-0.467131
4.611189814814815,19.818496296296296,66.6406537037037,-0.30256648148148146,-0.46712016666666667
4.611102962962963,19.81755925925926,66.64104074074075,-0.3025522962962963,-0.4671093333333334
4.611016111111112,19.81662222222222,66.64142777777778,-0.3025381111111111,-0.4670985
4.61092925925926,19.815685185185185,66.64181481481482,-0.3025239259259259,-0.4670876666666667
4.610842407407407,19.814748148148148,66.64220185185185,-0.3025097407407407,-0.46707683333333333
4.6107555555555555,19.81381111111111,66.6425888888889,-0.3024955555555556,-0.46706600000000004
4.610668703703704,19.812874074074074,66.64297592592592,-0.3024813703703704,-0.4670551666666667
4.610581851851852,19.811937037037037,66.64336296296297,-0.3024671851851852,-0.46704433333333334
4.610495,19.811,66.64375000000001,-0.30245299999999997,-0.4670335
4.6104081481481485,19.810062962962963,66.64413703703704,-0.3024388148148148,-0.4670226666666667
4.610321296296297,19.809125925925926,66.64452407407408,-0.3024246296296296,-0.46701183333333335
4.610234444444445,19.80818888888889,66.64491111111111,-0.3024104444444444,-0.467001
4.610147592592593,19.807251851851852,66.64529814814816,-0.3023962592592593,-0.4669901666666667
4.610060740740741,19.806314814814815,66.64568518518519,-0.3023820740740741,-0.46697933333333336
4.609973888888889,19.805377777777778,66.64607222222223,-0.3023678888888889,-0.4669685
4.609887037037037,19.80444074074074,66.64645925925926,-0.3023537037037037,-0.46695766666666666
4.609800185185185,19.803503703703704,66.6468462962963,-0.30233951851851854,-0.46694683333333337
4.6097133333333336,19.802566666666667,66.64723333333333,-0.30232533333333333,-0.466936
4.609626481481482,19.80162962962963,66.64762037037038,-0.30231114814814813,-0.46692516666666667
4.60953962962963,19.800692592592593,66.6480074074074,-0.302296962962963,-0.4669143333333334
4.609452777777778,19.799755555555556,66.64839444444445,-0.3022827777777778,-0.4669035
4.6093659259259265,19.79881851851852,66.64878148148148,-0.3022685925925926,-0.4668926666666667
4.609279074074074,19.79788148148148,66.64916851851852,-0.3022544074074074,-0.46688183333333333
4.609192222222222,19.796944444444442,66.64955555555557,-0.30224022222222224,-0.46687100000000004
4.60910537037037,19.796007407407405,66.6499425925926,-0.30222603703703704,-0.4668601666666667
4.609018518518519,19.795070370370368,66.65032962962964,-0.30221185185185184,-0.46684933333333334
4.608931666666667,19.79413333333333,66.65071666666667,-0.3021976666666667,-0.46683850000000005
4.608844814814815,19.793196296296294,66.65110370370371,-0.3021834814814815,-0.4668276666666667
4.608757962962963,19.792259259259257,66.65149074074074,-0.3021692962962963,-0.46681683333333335
4.608671111111112,19.79132222222222,66.65187777777778,-0.3021551111111111,-0.466806
4.60858425925926,19.790385185185183,66.65226481481481,-0.30214092592592595,-0.4667951666666667
4.608497407407407,19.789448148148146,66.65265185185186,-0.30212674074074075,-0.46678433333333336
4.6084105555555555,19.78851111111111,66.65303888888889,-0.30211255555555555,-0.4667735
4.608323703703704,19.787574074074072,66.65342592592593,-0.30209837037037035,-0.46676266666666666
4.608236851851852,19.786637037037035,66.65381296296296,-0.3020841851851852,-0.46675183333333337
4.60815,19.7857,66.6542,-0.30207,-0.466741
4.608052452830189,19.78476226415094,66.65456792452831,-0.30205290566037735,-0.4667257924528302
4.607954905660377,19.783824528301885,66.65493584905661,-0.30203581132075474,-0.4667105849056604
4.607857358490566,19.782886792452828,66.6553037735849,-0.3020187169811321,-0.4666953773584906
4.607759811320755,19.78194905660377,66.65567169811321,-0.3020016226415094,-0.46668016981132077
4.607662264150943,19.781011320754715,66.65603962264152,-0.3019845283018868,-0.46666496226415094
4.607564716981132,19.780073584905658,66.65640754716982,-0.30196743396226416,-0.46664975471698117
4.607467169811321,19.7791358490566,66.65677547169811,-0.3019503396226415,-0.46663454716981134
4.607369622641509,19.778198113207544,66.65714339622642,-0.30193324528301885,-0.4666193396226415
4.607272075471698,19.77726037735849,66.65751132075472,-0.30191615094339624,-0.4666041320754717
4.607174528301887,19.776322641509434,66.65787924528303,-0.3018990566037736,-0.4665889245283019
4.607076981132075,19.775384905660378,66.65824716981132,-0.3018819622641509,-0.4665737169811321
4.606979433962264,19.77444716981132,66.65861509433962,-0.3018648679245283,-0.46655850943396227
4.606881886792453,19.773509433962264,66.65898301886793,-0.30184777358490567,-0.46654330188679244
4.606784339622641,19.772571698113207,66.65935094339623,-0.301830679245283,-0.46652809433962267
4.60668679245283,19.77163396226415,66.65971886792452,-0.3018135849056604,-0.46651288679245284
4.606589245283019,19.770696226415094,66.66008679245283,-0.30179649056603775,-0.466497679245283
4.606491698113207,19.769758490566037,66.66045471698114,-0.3017793962264151,-0.4664824716981132
4.606394150943396,19.76882075471698,66.66082264150944,-0.30176230188679243,-0.4664672641509434
4.606296603773585,19.767883018867924,66.66119056603773,-0.3017452075471698,-0.4664520566037736
4.606199056603773,19.766945283018867,66.66155849056604,-0.30172811320754717,-0.46643684905660376
4.606101509433962,19.76600754716981,66.66192641509434,-0.3017110188679245,-0.466421641509434
4.606003962264151,19.765069811320753,66.66229433962265,-0.3016939245283019,-0.46640643396226417
4.605906415094339,19.764132075471696,66.66266226415094,-0.30167683018867925,-0.46639122641509434
4.605808867924528,19.76319433962264,66.66303018867924,-0.3016597358490566,-0.4663760188679245
4.605711320754717,19.762256603773583,66.66339811320755,-0.301642641509434,-0.46636081132075474
4.605613773584905,19.761318867924526,66.66376603773585,-0.3016255471698113,-0.4663456037735849
4.605516226415094,19.760381132075473,66.66413396226415,-0.30160845283018867,-0.4663303962264151
4.6054186792452825,19.759443396226416,66.66450188679245,-0.301591358490566,-0.46631518867924526
4.6053211320754714,19.75850566037736,66.66486981132076,-0.3015742641509434,-0.4662999811320755
4.60522358490566,19.757567924528303,66.66523773584906,-0.30155716981132075,-0.46628477358490567
4.6051260377358485,19.756630188679246,66.66560566037735,-0.3015400754716981,-0.46626956603773584
4.6050284905660375,19.75569245283019,66.66597358490566,-0.3015229811320755,-0.466254358490566
4.604930943396226,19.754754716981132,66.66634150943396,-0.3015058867924528,-0.46623915094339624
4.6048333962264145,19.753816981132076,66.66670943396227,-0.30148879245283017,-0.4662239433962264
4.6047358490566035,19.75287924528302,66.66707735849056,-0.30147169811320756,-0.4662087358490566
4.6046383018867925,19.751941509433962,66.66744528301886,-0.3014546037735849,-0.4661935283018868
4.6045407547169805,19.751003773584905,66.66781320754717,-0.30143750943396225,-0.466178320754717
4.6044432075471695,19.75006603773585,66.66818113207547,-0.3014204150943396,-0.46616311320754716
4.6043456603773585,19.749128301886792,66.66854905660377,-0.301403320754717,-0.46614790566037734
4.604248113207547,19.748190566037735,66.66891698113207,-0.3013862264150943,-0.46613269811320757
4.6041505660377355,19.74725283018868,66.66928490566038,-0.30136913207547167,-0.46611749056603774
4.6040530188679245,19.74631509433962,66.66965283018868,-0.30135203773584907,-0.4661022830188679
4.603955471698113,19.745377358490565,66.67002075471697,-0.3013349433962264,-0.4660870754716981
4.603857924528302,19.744439622641508,66.67038867924528,-0.30131784905660375,-0.4660718679245283
4.6037603773584905,19.743501886792455,66.67075660377358,-0.30130075471698115,-0.4660566603773585
4.603662830188679,19.742564150943398,66.67112452830189,-0.3012836603773585,-0.46604145283018866
4.603565283018868,19.74162641509434,66.67149245283018,-0.30126656603773583,-0.46602624528301884
4.6034677358490566,19.740688679245284,66.67186037735848,-0.30124947169811317,-0.46601103773584907
4.603370188679245,19.739750943396228,66.67222830188679,-0.30123237735849057,-0.46599583018867924
4.603272641509434,19.73881320754717,66.6725962264151,-0.3012152830188679,-0.4659806226415094
4.603175094339623,19.737875471698114,66.67296415094339,-0.30119818867924525,-0.4659654150943396
4.603077547169811,19.736937735849057,66.67333207547169,-0.30118109433962265,-0.4659502075471698
4.60298,19.736,66.6737,-0.301164,-0.465935
4.602868076923077,19.735065384615385,66.67403653846154,-0.3011430192307692,-0.46591380769230767
4.602756153846154,19.73413076923077,66.67437307692308,-0.30112203846153845,-0.46589261538461535
4.60264423076923,19.733196153846155,66.67470961538461,-0.30110105769230766,-0.4658714230769231
4.602532307692307,19.73226153846154,66.67504615384615,-0.3010800769230769,-0.46585023076923077
4.602420384615384,19.731326923076924,66.67538269230769,-0.30105909615384613,-0.46582903846153845
4.6023084615384615,19.73039230769231,66.67571923076923,-0.3010381153846154,-0.46580784615384613
4.602196538461538,19.729457692307694,66.67605576923077,-0.3010171346153846,-0.4657866538461538
4.602084615384615,19.72852307692308,66.67639230769231,-0.30099615384615386,-0.46576546153846154
4.601972692307692,19.727588461538463,66.67672884615384,-0.30097517307692306,-0.4657442692307692
4.601860769230769,19.726653846153848,66.67706538461537,-0.30095419230769227,-0.4657230769230769
4.601748846153845,19.725719230769233,66.67740192307691,-0.30093321153846153,-0.4657018846153846
4.6016369230769225,19.724784615384618,66.67773846153845,-0.30091223076923074,-0.4656806923076923
4.601525,19.72385,66.67807499999999,-0.30089125,-0.4656595
4.601413076923077,19.722915384615384,66.67841153846153,-0.3008702692307692,-0.4656383076923077
4.601301153846154,19.72198076923077,66.67874807692307,-0.30084928846153847,-0.46561711538461537
4.60118923076923,19.721046153846153,66.67908461538461,-0.3008283076923077,-0.46559592307692305
4.601077307692307,19.720111538461538,66.67942115384615,-0.30080732692307693,-0.4655747307692308
4.600965384615384,19.719176923076922,66.67975769230769,-0.30078634615384614,-0.46555353846153846
4.6008534615384615,19.718242307692307,66.68009423076923,-0.30076536538461535,-0.46553234615384614
4.600741538461538,19.717307692307692,66.68043076923077,-0.3007443846153846,-0.4655111538461538
4.600629615384615,19.716373076923077,66.6807673076923,-0.3007234038461538,-0.4654899615384615
4.600517692307692,19.71543846153846,66.68110384615385,-0.3007024230769231,-0.46546876923076924
4.600405769230769,19.714503846153846,66.68144038461539,-0.3006814423076923,-0.4654475769230769
4.600293846153845,19.71356923076923,66.68177692307692,-0.30066046153846154,-0.4654263846153846
4.6001819230769225,19.712634615384616,66.68211346153846,-0.30063948076923075,-0.4654051923076923
4.60007,19.7117,66.68244999999999,-0.3006185,-0.465384
4.599958076923077,19.710765384615385,66.68278653846153,-0.3005975192307692,-0.4653628076923077
4.599846153846154,19.70983076923077,66.68312307692307,-0.3005765384615384,-0.4653416153846154
4.59973423076923,19.708896153846155,66.6834596153846,-0.3005555576923077,-0.46532042307692306
4.599622307692307,19.70796153846154,66.68379615384615,-0.3005345769230769,-0.46529923076923074
4.599510384615384,19.707026923076924,66.68413269230768,-0.30051359615384615,-0.4652780384615385
4.5993984615384615,19.70609230769231,66.68446923076922,-0.30049261538461536,-0.46525684615384616
4.599286538461538,19.705157692307694,66.68480576923076,-0.3004716346153846,-0.46523565384615384
4.599174615384615,19.70422307692308,66.6851423076923,-0.3004506538461538,-0.4652144615384615
4.599062692307692,19.703288461538463,66.68547884615384,-0.30042967307692303,-0.4651932692307692
4.598950769230769,19.702353846153848,66.68581538461538,-0.3004086923076923,-0.46517207692307694
4.598838846153845,19.701419230769233,66.68615192307692,-0.3003877115384615,-0.4651508846153846
4.5987269230769225,19.700484615384617,66.68648846153846,-0.30036673076923076,-0.4651296923076923
4.598615,19.699550000000002,66.686825,-0.30034574999999997,-0.4651085
4.598503076923077,19.698615384615383,66.68716153846154,-0.30032476923076923,-0.46508730769230766
4.598391153846154,19.697680769230768,66.68749807692308,-0.30030378846153843,-0.4650661153846154
4.59827923076923,19.696746153846153,66.68783461538462,-0.3002828076923077,-0.4650449230769231
4.598167307692307,19.695811538461538,66.68817115384616,-0.3002618269230769,-0.46502373076923076
4.598055384615384,19.694876923076922,66.68850769230768,-0.3002408461538461,-0.46500253846153844
4.597943461538462,19.693942307692307,66.68884423076922,-0.30021986538461537,-0.4649813461538462
4.597831538461538,19.69300769230769,66.68918076923076,-0.3001988846153846,-0.46496015384615386
4.597719615384615,19.692073076923077,66.6895173076923,-0.30017790384615384,-0.46493896153846154
4.597607692307692,19.69113846153846,66.68985384615384,-0.30015692307692304,-0.4649177692307692
4.597495769230769,19.690203846153846,66.69019038461538,-0.3001359423076923,-0.4648965769230769
4.597383846153845,19.68926923076923,66.69052692307692,-0.3001149615384615,-0.46487538461538463
4.597271923076923,19.688334615384615,66.69086346153846,-0.3000939807692308,-0.4648541923076923
4.59716,19.6874,66.6912,-0.300073,-0.464833
4.597034,19.686448,66.69152,-0.30004828,-0.46480636
4.596908,19.685496,66.69184,-0.30002355999999997,-0.46477972
4.596782,19.684544,66.69216,-0.29999884,-0.46475308
4.596655999999999,19.683592,66.69247999999999,-0.29997411999999996,-0.46472644
4.59653,19.68264,66.69279999999999,-0.2999494,-0.4646998
4.596404,19.681688,66.69312,-0.29992468,-0.46467316
4.596278,19.680736,66.69344,-0.29989995999999997,-0.46464652
4.596152,19.679784,66.69376,-0.29987524,-0.46461988
4.596026,19.678832,66.69408,-0.29985052,-0.46459324
4.595899999999999,19.677880000000002,66.6944,-0.2998258,-0.4645666
4.595774,19.676928,66.69471999999999,-0.29980108,-0.46453996
4.595648,19.675976000000002,66.69503999999999,-0.29977635999999996,-0.46451332
4.595522,19.675024,66.69536,-0.29975164,-0.46448668
4.595396,19.674072,66.69568,-0.29972692,-0.46446004
4.59527,19.67312,66.696,-0.2997022,-0.4644334
4.5951439999999995,19.672168,66.69632,-0.29967748,-0.46440676
4.595018,19.671216,66.69664,-0.29965276,-0.46438012
4.594892,19.670264,66.69695999999999,-0.29962804,-0.46435348
4.594766,19.669312,66.69727999999999,-0.29960332,-0.46432684
4.59464,19.66836,66.6976,-0.2995786,-0.4643002
4.594514,19.667408000000002,66.69792,-0.29955388,-0.46427356
4.5943879999999995,19.666456,66.69824,-0.29952916,-0.46424692
4.594262,19.665504000000002,66.69856,-0.29950444,-0.46422028
4.594136,19.664552,66.69888,-0.29947972,-0.46419364
4.59401,19.663600000000002,66.69919999999999,-0.299455,-0.464167
4.593884,19.662648,66.69951999999999,-0.29943028,-0.46414036
4.593758,19.661696,66.69984,-0.29940556,-0.46411372
4.593632,19.660744,66.70016,-0.29938084,-0.46408708
4.593506,19.659792,66.70048,-0.29935612,-0.46406044
4.59338,19.65884,66.7008,-0.2993314,-0.4640338
4.593254,19.657888,66.70112,-0.29930668,-0.46400716
4.593128,19.656936,66.70144,-0.29928196,-0.46398052
4.593002,19.655984,66.70176,-0.29925724,-0.46395388
4.592876,19.655032000000002,66.70208,-0.29923252,-0.46392724
4.59275,19.65408,66.7024,-0.2992078,-0.4639006
4.592624,19.653128000000002,66.70272,-0.29918308,-0.46387396
4.592498,19.652176,66.70304,-0.29915836,-0.46384732
4.592372,19.651224,66.70336,-0.29913364000000003,-0.46382068
4.592246,19.650272,66.70368,-0.29910892,-0.46379404
4.59212,19.64932,66.704,-0.2990842,-0.4637674
4.591994,19.648368,66.70432,-0.29905948,-0.46374076
4.591868,19.647416,66.70464,-0.29903476,-0.46371412
4.591742,19.646464,66.70496,-0.29901004000000003,-0.46368748
4.591616,19.645512,66.70528,-0.29898532,-0.46366084
4.59149,19.644560000000002,66.7056,-0.2989606,-0.4636342
4.5913640000000004,19.643608,66.70592,-0.29893588000000004,-0.46360756
4.591238,19.642656000000002,66.70624,-0.29891116,-0.46358092
4.591112,19.641704,66.70656,-0.29888644000000003,-0.46355428
4.590986,19.640752000000003,66.70688,-0.29886172,-0.46352764
4.59086,19.6398,66.7072,-0.298837,-0.463501
4.590724897959184,19.638844897959185,66.70750204081632,-0.29880965306122453,-0.4634704897959184
4.590589795918367,19.63788979591837,66.70780408163266,-0.298782306122449,-0.46343997959183675
4.590454693877551,19.636934693877553,66.70810612244898,-0.2987549591836735,-0.4634094693877551
4.590319591836735,19.635979591836737,66.7084081632653,-0.29872761224489797,-0.46337895918367344
4.590184489795918,19.63502448979592,66.70871020408163,-0.2987002653061225,-0.4633484489795918
4.590049387755102,19.634069387755105,66.70901224489796,-0.29867291836734694,-0.4633179387755102
4.589914285714286,19.633114285714285,66.70931428571429,-0.29864557142857145,-0.4632874285714286
4.589779183673469,19.63215918367347,66.70961632653061,-0.2986182244897959,-0.46325691836734695
4.589644081632653,19.631204081632653,66.70991836734694,-0.29859087755102043,-0.4632264081632653
4.589508979591837,19.630248979591837,66.71022040816327,-0.29856353061224494,-0.46319589795918364
4.58937387755102,19.62929387755102,66.71052244897959,-0.2985361836734694,-0.463165387755102
4.589238775510204,19.628338775510205,66.71082448979591,-0.2985088367346939,-0.4631348775510204
4.5891036734693875,19.62738367346939,66.71112653061225,-0.2984814897959184,-0.4631043673469388
4.5889685714285715,19.626428571428573,66.71142857142857,-0.2984541428571429,-0.46307385714285715
4.5888334693877555,19.625473469387757,66.71173061224489,-0.29842679591836735,-0.4630433469387755
4.588698367346939,19.62451836734694,66.71203265306123,-0.29839944897959186,-0.46301283673469384
4.588563265306123,19.623563265306124,66.71233469387755,-0.2983721020408163,-0.4629823265306122
4.588428163265307,19.62260816326531,66.71263673469387,-0.29834475510204084,-0.4629518163265306
4.58829306122449,19.62165306122449,66.7129387755102,-0.2983174081632653,-0.462921306122449
4.588157959183674,19.620697959183673,66.71324081632653,-0.2982900612244898,-0.46289079591836735
4.588022857142858,19.619742857142857,66.71354285714285,-0.2982627142857143,-0.4628602857142857
4.587887755102041,19.61878775510204,66.71384489795918,-0.2982353673469388,-0.46282977551020404
4.587752653061225,19.617832653061225,66.71414693877551,-0.2982080204081633,-0.4627992653061224
4.587617551020409,19.61687755102041,66.71444897959184,-0.29818067346938776,-0.4627687551020408
4.587482448979592,19.615922448979592,66.71475102040816,-0.2981533265306123,-0.4627382448979592
4.587347346938776,19.614967346938776,66.71505306122448,-0.29812597959183673,-0.46270773469387755
4.58721224489796,19.61401224489796,66.71535510204082,-0.29809863265306125,-0.4626772244897959
4.587077142857143,19.613057142857144,66.71565714285714,-0.2980712857142857,-0.46264671428571424
4.586942040816327,19.61210204081633,66.71595918367346,-0.2980439387755102,-0.4626162040816326
4.586806938775511,19.611146938775512,66.7162612244898,-0.29801659183673473,-0.462585693877551
4.586671836734694,19.610191836734693,66.71656326530612,-0.2979892448979592,-0.4625551836734694
4.586536734693878,19.609236734693877,66.71686530612244,-0.2979618979591837,-0.46252467346938775
4.586401632653062,19.60828163265306,66.71716734693877,-0.29793455102040817,-0.4624941632653061
4.586266530612245,19.607326530612244,66.7174693877551,-0.2979072040816327,-0.46246365306122444
4.586131428571429,19.60637142857143,66.71777142857142,-0.29787985714285714,-0.4624331428571428
4.585996326530613,19.605416326530612,66.71807346938775,-0.29785251020408166,-0.4624026326530612
4.585861224489796,19.604461224489796,66.71837551020408,-0.2978251632653061,-0.4623721224489796
4.58572612244898,19.60350612244898,66.7186775510204,-0.29779781632653063,-0.46234161224489795
4.585591020408163,19.602551020408164,66.71897959183673,-0.2977704693877551,-0.4623111020408163
4.585455918367347,19.601595918367348,66.71928163265305,-0.2977431224489796,-0.46228059183673464
4.585320816326531,19.600640816326532,66.71958367346939,-0.2977157755102041,-0.462250081632653
4.585185714285714,19.599685714285716,66.71988571428571,-0.2976884285714286,-0.4622195714285714
4.585050612244898,19.598730612244896,66.72018775510203,-0.2976610816326531,-0.4621890612244898
4.584915510204082,19.59777551020408,66.72048979591837,-0.29763373469387755,-0.46215855102040815
4.584780408163265,19.596820408163264,66.72079183673469,-0.29760638775510206,-0.4621280408163265
4.584645306122449,19.595865306122448,66.72109387755101,-0.2975790408163265,-0.46209753061224484
4.584510204081633,19.594910204081632,66.72139591836734,-0.29755169387755104,-0.4620670204081632
4.584375102040816,19.593955102040816,66.72169795918367,-0.2975243469387755,-0.4620365102040816
4.58424,19.593,66.722,-0.297497,-0.462006
4.584101836734694,19.592055102040817,66.72228979591836,-0.2974685714285714,-0.46197381632653056
4.5839636734693885,19.591110204081634,66.72257959183673,-0.2974401428571429,-0.4619416326530612
4.583825510204082,19.59016530612245,66.7228693877551,-0.2974117142857143,-0.4619094489795918
4.583687346938776,19.589220408163264,66.72315918367346,-0.29738328571428574,-0.46187726530612244
4.58354918367347,19.58827551020408,66.72344897959184,-0.29735485714285714,-0.46184508163265303
4.583411020408164,19.587330612244898,66.7237387755102,-0.2973264285714286,-0.4618128979591836
4.583272857142857,19.586385714285715,66.72402857142856,-0.297298,-0.46178071428571427
4.583134693877551,19.585440816326532,66.72431836734694,-0.2972695714285714,-0.46174853061224486
4.582996530612245,19.58449591836735,66.7246081632653,-0.29724114285714287,-0.4617163469387755
4.582858367346939,19.583551020408162,66.72489795918366,-0.2972127142857143,-0.4616841632653061
4.582720204081633,19.58260612244898,66.72518775510204,-0.29718428571428573,-0.4616519795918367
4.582582040816327,19.581661224489796,66.7254775510204,-0.29715585714285714,-0.4616197959183673
4.582443877551021,19.580716326530613,66.72576734693877,-0.2971274285714286,-0.4615876122448979
4.582305714285715,19.57977142857143,66.72605714285714,-0.297099,-0.46155542857142856
4.582167551020408,19.578826530612247,66.7263469387755,-0.2970705714285714,-0.46152324489795915
4.582029387755102,19.57788163265306,66.72663673469387,-0.29704214285714287,-0.4614910612244898
4.581891224489796,19.576936734693877,66.72692653061225,-0.29701371428571427,-0.4614588775510204
4.58175306122449,19.575991836734694,66.72721632653061,-0.29698528571428573,-0.461426693877551
4.5816148979591835,19.57504693877551,66.72750612244897,-0.29695685714285713,-0.4613945102040816
4.581476734693878,19.574102040816328,66.72779591836735,-0.2969284285714286,-0.4613623265306122
4.581338571428572,19.573157142857145,66.72808571428571,-0.2969,-0.46133014285714286
4.581200408163266,19.57221224489796,66.72837551020407,-0.2968715714285714,-0.46129795918367344
4.581062244897959,19.571267346938775,66.72866530612245,-0.29684314285714286,-0.46126577551020403
4.580924081632653,19.570322448979592,66.72895510204081,-0.29681471428571427,-0.4612335918367347
4.580785918367347,19.56937755102041,66.72924489795918,-0.2967862857142857,-0.46120140816326527
4.580647755102041,19.568432653061226,66.72953469387754,-0.29675785714285713,-0.4611692244897959
4.5805095918367345,19.567487755102043,66.72982448979592,-0.2967294285714286,-0.4611370408163265
4.5803714285714285,19.566542857142856,66.73011428571428,-0.296701,-0.4611048571428571
4.580233265306123,19.565597959183673,66.73040408163264,-0.2966725714285714,-0.46107267346938774
4.580095102040817,19.56465306122449,66.73069387755102,-0.29664414285714286,-0.46104048979591833
4.57995693877551,19.563708163265307,66.73098367346938,-0.29661571428571426,-0.461008306122449
4.579818775510204,19.562763265306124,66.73127346938774,-0.2965872857142857,-0.46097612244897956
4.579680612244898,19.56181836734694,66.73156326530612,-0.2965588571428571,-0.46094393877551015
4.579542448979592,19.560873469387754,66.73185306122448,-0.2965304285714286,-0.4609117551020408
4.579404285714285,19.55992857142857,66.73214285714285,-0.296502,-0.4608795714285714
4.5792661224489795,19.55898367346939,66.73243265306122,-0.2964735714285714,-0.46084738775510203
4.5791279591836735,19.558038775510205,66.73272244897959,-0.29644514285714285,-0.4608152040816326
4.578989795918368,19.557093877551022,66.73301224489795,-0.29641671428571426,-0.46078302040816327
4.578851632653061,19.55614897959184,66.73330204081633,-0.2963882857142857,-0.46075083673469386
4.578713469387755,19.555204081632652,66.73359183673469,-0.2963598571428571,-0.46071865306122445
4.578575306122449,19.55425918367347,66.73388163265305,-0.2963314285714286,-0.4606864693877551
4.578437142857143,19.553314285714286,66.73417142857143,-0.296303,-0.4606542857142857
4.578298979591836,19.552369387755103,66.73446122448979,-0.2962745714285714,-0.46062210204081633
4.57816081632653,19.55142448979592,66.73475102040815,-0.29624614285714285,-0.4605899183673469
4.5780226530612245,19.550479591836737,66.73504081632653,-0.29621771428571425,-0.4605577346938775
4.5778844897959186,19.54953469387755,66.7353306122449,-0.2961892857142857,-0.46052555102040815
4.577746326530612,19.548589795918367,66.73562040816326,-0.2961608571428571,-0.46049336734693874
4.577608163265306,19.547644897959184,66.73591020408163,-0.2961324285714286,-0.4604611836734694
4.57747,19.5467,66.7362,-0.296104,-0.460429
4.577329583333333,19.54575625,66.73648333333333,-0.2960740416666666,-0.460394875
4.577189166666667,19.544812500000003,66.73676666666667,-0.2960440833333333,-0.46036075
4.57704875,19.54386875,66.73705,-0.29601412499999996,-0.460326625
4.576908333333333,19.542925,66.73733333333332,-0.29598416666666666,-0.4602925
4.576767916666666,19.541981250000003,66.73761666666667,-0.2959542083333333,-0.460258375
4.5766275,19.5410375,66.7379,-0.29592425,-0.46022425
4.576487083333333,19.54009375,66.73818333333332,-0.29589429166666664,-0.460190125
4.576346666666667,19.53915,66.73846666666667,-0.2958643333333333,-0.460156
4.57620625,19.53820625,66.73875,-0.295834375,-0.46012187499999996
4.576065833333334,19.5372625,66.73903333333332,-0.2958044166666666,-0.46008774999999996
